keyphrase;score
tulidki 1963;0.8287
itaallased hoidsid;0.7989
tippu 70;0.798
maal aristoteles;0.7955
noorsoo- üliõpilasfestivali;0.7934
meeskvartett ime;0.7922
aastal bob;0.7906
mancini kuujõgi;0.7888
instrumentaalrüüs claudio;0.7877
alguses kaugemat;0.7871
iseseisvaks vabariigiks;0.7862
päeva õhtu;0.7847
rannarõivast bikinidest;0.784
laiendas aktiviseeris;0.7829
mercury'ga peaosas;0.7826
kennedy mõrvamine;0.7821
1963 aasta;0.7819
aastast pärit;0.7808
rajatagused solistid;0.7804
teatrid 10;0.7802
kahe miljoni;0.7802
koori jätsin;0.7799
iluduskuninganna maailma;0.7796
osavõtumaadest kaks;0.7782
purjetamises hanno;0.777
albumit aasta;0.7769
hollywoodis melina;0.7767
paari meetri;0.776
kosmonautide arv;0.7757
raskekaalu poksitšempioni;0.7756
lauljate kuulajate;0.7753
aastal esiplaanil;0.7752
aastateks püssirohi;0.775
üheksa singlit;0.7749
laululoojate rutta;0.7745
trükis ilmus;0.7744
presidendiks asepresident;0.7742
ivo isa;0.7734
nsv liidust;0.7731
usa transpordilennuk;0.773
poissmehe elule;0.773
aastat 1960;0.7727
aasta hiljem;0.7726
lennud jätkusid;0.7725
1635 aastal;0.7712
võistluskontserdile esimese;0.7712
armastab armastust;0.7711
saavutas suure;0.7711
koju vabariigi;0.7707
mass ligemale;0.7702
gagarini diatitovi;0.7691
sulest terve;0.769
kini suve;0.7685
purjääri unusta;0.7679
hoida kätt;0.7673
lp albumit;0.7669
südame san;0.7667
hällilaul felix;0.7667
7222 saadet;0.7665
varianti uno;0.7664
solovjov toi;0.7663
mereväeorkestrist lennuk;0.7662
kaotus kolmandas;0.7661
aastal näeme;0.7661
sportlased aleksander;0.766
leidub ruumi;0.7658
võitis floyd;0.7657
prantsuse režissöör;0.7652
kuulajate kustas;0.7652
lend toimus;0.7647
piirkonda invasiooni;0.7643
klarnetipala võõras;0.7641
läbime aastat;0.7641
estonias aarne;0.7641
naftajuhe družba;0.764
toi ballaad;0.7638
eesti autoritest;0.7632
johansson aastal;0.762
režissöör shield;0.7617
43 kuldmedalit;0.7616
tantsud lapatšanga;0.7614
rekordit ületanud;0.7612
rasselli romantika;0.7611
juuksed tuules;0.7605
meeleavaldusi president;0.7605
lõpuks üheksa;0.7602
surma lennuõnnetusel;0.7599
näiteks robert;0.7593
vapustava sündmus;0.7592
wonder kadunud;0.7592
dag hammarskjöld;0.7584
kreeka helilooja;0.7581
taeva rõõmud;0.7575
algas esmane;0.7566
jõe protskis;0.7551
usa-s korraga;0.755
uute tuulte;0.7549
toorainet nsv;0.7548
laulude pealkirjadest;0.7546
tokyos innsbruckis;0.7539
poolasse sealne;0.7538
aristoteles homerose;0.7537
ringhäälingusari niinimetatud;0.7535
70 -teks;0.7534
henri mancini;0.7534
lõppes 27;0.7533
viisid õnnestub;0.7528
õigust otsides;0.7528
arno babadžanyan;0.7523
novembril lasti;0.7508
võtavad ;0.7499
dolly nimi;0.7497
maksimaalse lennukõrgusega;0.7496
pahmutava vana;0.7494
tatar ela;0.7492
osta tahan;0.749
babase nanni;0.7489
pulma nalja;0.7488
suurimat suurimat;0.7484
muhulaste imelikud;0.7483
toimus üheaegselt;0.748
jõulukukkus usa;0.7476
petrovi sammun;0.7472
babadžanyan populaarsemate;0.7469
vastuvõtu osaliseks;0.7465
lennuõnnetusel kirjanik;0.7455
laul ihkab;0.745
aasta lemmiklaulud;0.7446
seoses surma;0.7441
rembrandti maal;0.7441
espai lund;0.7414
autoritest paistsid;0.7409
aleksander chuczelov;0.7408
inno loretti;0.7406
aastat kestnud;0.7399
bristol stamp;0.7398
teose 500;0.7395
sepa jutustus;0.7376
kini tuvid;0.7374
viiendas raundis;0.7374
champ kini;0.737
võitis populaarsust;0.7365
hoidsid head;0.7356
makstud rembrandt;0.7344
ilmus aasta;0.7339
esimene usa;0.7338
powers vangistati;0.7337
tuntumaks viimane;0.7329
presidendivalimistel võitis;0.7327
üheaegselt esimesel;0.7323
inimeselt igaveseks;0.7323
ela lu;0.7322
tõid koju;0.7321
kodumaa teisedki;0.731
sajandi suurimat;0.7304
ants antsoni;0.7298
dialus maa;0.7287
kõlama pani;0.728
aastal kaotatud;0.7263
refis poni;0.7254
rein auna;0.7244
suurimat levimuusikaplahvatust;0.722
lennoni mccartney;0.7204
president paremaks;0.7193
piloot francis;0.7177
rannikovi moskva;0.7177
san franciscosse;0.7176
wilson hiinas;0.7158
periood rock;0.7124
300000 dollari;0.712
novembrikuus usa;0.7098
kosmonautide babase;0.7095
hello dolly;0.7081
laul sobivam;0.7074
aasta esimese;0.7062
maa kirp;0.7032
22 novembril;0.7003
kolmas võitis;0.6972
new yorgis;0.6932
ela laele;0.6928
mary poppins;0.6802
48 minuti;0.6774
tuntum dolly;0.6768
kirp pandi;0.6728
rannal howardi;0.6692
usa president;0.6691
peyton plays;0.6618
pahmutava jan;0.6559
surma 19;0.6548
solistid näiteks;0.6513
aastal ilmunud;0.6418
shield hassan;0.639
hõbemedalit tõid;0.6213
kõnealusel 1960;0.5896
floyd patterson;0.5681
kaks hõbemedalit;0.5091
hõbemedal kümnevõistluses;0.5015
1960 1964;0.4021
rock rowley;0.3949
gary powers;0.3423
