keyphrase;score
käiksid kalurikolhoosis;0.9676
külalisstuudio võib-olla;0.9098
tagurpidi polka;0.9088
2 meeskond;0.9087
kolhooseni elldeeaa;0.9079
1955 kahjuks;0.9072
pilli famiilitonali;0.9058
palun bussist;0.9011
soliidne 14;0.8972
traallaeva sajatonnine;0.8971
aastal elaniku;0.8969
victoria palume;0.8957
laul pasunapoiste;0.895
trumboonid trombooni;0.8949
haapsalu trükikoda;0.894
kolhoosi naisansambli;0.8935
maa orkester;0.8923
eluse ilus;0.892
kulina juur;0.8899
lemmiklaul kösti;0.8894
finišisse viimane;0.8887
külalisstuudio rane;0.8881
rane nimelt;0.8872
lubage tutvustan;0.887
tola petta;0.8862
rahvalaule muhulaste;0.8858
toimetaja küsimus;0.8853
orkestripille kalurikolhoosile;0.8852
jõe viljar;0.8842
eesti kõvasti;0.8842
trükiviga kirjutatud;0.8833
selberg harjumusele;0.8824
laius viis;0.8806
õiguslased suure;0.8804
kalureid panna;0.8803
ettevalmistamisel nimelt;0.8794
eesmärk asjad;0.8793
kolhoosis staažikad;0.8791
oska öelda;0.8782
vaheaja paluma;0.8777
panin ema;0.8777
natuke vett;0.877
jääb pooleli;0.8761
kingib punkti;0.8757
peedeeess tähendab;0.8757
plaate muusikat;0.8754
tabletti laulu;0.8744
27 meetrit;0.8739
võttis rääkinud;0.8737
elanud nähtavasti;0.8725
kustumas maksa;0.872
väljapüük võib-olla;0.872
kuulmiseni uues;0.8719
kunstis jõe;0.8719
lastega perega;0.8717
õhtu lõpetab;0.8716
täna õhtul;0.8715
jää panin;0.8715
mõtteid sageli;0.8711
vastus 1932;0.871
kalad jäänud;0.8709
marja kallas;0.8701
vastutada koosneb;0.8701
aitama mõista;0.8701
sapposhini ima;0.8699
teste lühend;0.8694
paremini sealjuures;0.8692
punkti huumori;0.8688
villu põldsani;0.8686
inimesi huvitasid;0.8686
laulma kolhoosi;0.8684
toimus esimene;0.8682
küsimus toimus;0.8676
kokkulepe laudkonnad;0.867
tassisin kodust;0.8665
meres kasutatav;0.8665
nyyd ruus;0.8655
vastus vale;0.8651
viljamäe kunstiline;0.8651
metsasarved oboed;0.865
toredal algus;0.8649
null õige;0.8644
punktis esineb;0.8637
suuremad kalad;0.8637
bana tagurpidi;0.8631
16 kilogrammi;0.8626
tonaalsuse heliliselt;0.8621
aastal eesti;0.8617
vale usun;0.8612
kindlasti muusikategijatest;0.8612
san remo-s;0.8609
mõistatada instrumendid;0.8601
kasu kasu;0.86
kohtumiseni õhtu;0.8597
kolm punkti;0.8595
aegadel mõtlesime;0.859
sünnivad järjekord;0.8569
puhkpilliorkestrimarsiga palume;0.8565
ima sumak;0.856
viletsa head;0.8551
vältimiseks palume;0.8546
pastapliiatsiga kõveraid;0.8543
aprillis natukene;0.8535
palume lavale;0.8534
pala keelpillipuhkpilliv;0.8533
latikas kala;0.8533
1932 aastal;0.852
toimetuse võistkond;0.8513
laeva inimestel;0.8511
aastaid teemad;0.8507
esimene aprill;0.8507
kaotajaid võitsid;0.8505
võib-olla võib-olla;0.8499
laulab kurina;0.8496
rotid kalad;0.8493
õige vastus;0.8486
12 detsembril;0.8483
kuulajad aidanud;0.8469
armastajate täna;0.846
tervelt koju;0.8442
suurema arvu;0.8441
rinne kirglik;0.8427
tõstab kõrvust;0.8421
voolavus võrdlemisi;0.842
huvitab palun;0.8411
kolm küsimust;0.8402
võtta viimaseks;0.84
jõudsid jõudsid;0.8398
kala 16;0.8395
samoli edgar;0.8393
suur suurem;0.8393
maksa elu;0.8389
seisan seis;0.8384
ala pruut;0.8377
nsv-s 1970;0.8369
solist tead;0.8366
isetegevuslaste esinemise;0.8366
andis mõelda;0.8355
hääli meenutavat;0.834
kalurikolhoosis kolmas;0.8335
koosneb kahest;0.8329
kallas vladimir;0.8327
sisustamiseks kolhoosi;0.8327
kolhoosi rahvale;0.832
kahest osast;0.8318
õieti hästi;0.8306
soovib muutuvad;0.8301
koju jõudsid;0.8294
traallaeva dts-i;0.8291
huul tabletti;0.8287
2 2;0.8286
tundide sisustamiseks;0.8281
salgas huupi;0.827
mees sand;0.8259
aru artur;0.8235
rinne tahtsin;0.8219
inimestena leiavad;0.8218
kunst head;0.8214
võib-olla segaduste;0.8202
rinne laul;0.8198
kolm ala;0.8198
küsimusele vastamisest;0.8174
mõtlesime mõtlesime;0.8171
helilint palume;0.814
kõrgus võib-olla;0.813
palun vastust;0.8112
transport mehel;0.8104
kohtunike kolleegium;0.81
puhkpill bana;0.8099
nalja san;0.8078
kolm kolm;0.8051
detsembril taas;0.8038
harjumusele vastupidi;0.8037
kahju kardab;0.8014
muusika inimesed;0.801
laulu lutsu;0.7993
paikad nimi;0.7901
jorma panula;0.7893
seotud ettevalmistamisel;0.7781
ansamblile nimi;0.7719
soome saksa;0.766
naine võttis;0.7653
kolhoosi isetegevuslaste;0.7619
kolleegium ettepaneku;0.759
naised tohi;0.7559
tähendab uhkust;0.7546
kollektiiv rõõm;0.7503
uskus tola;0.7463
aidanud kaasa;0.7445
kotiga koju;0.7426
lahendama paluma;0.736
head mehed;0.7287
koju andis;0.6934
uskuma tea;0.6896
võitis sõprus;0.6858
vale null;0.6795
joon ornament;0.6412
21 27;0.625
kalorid kalorid;0.5988
ornament teadke;0.5065
