EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
Dacistravitsem;suvepüha;rituaalne;põhiksindrottima;manage;suvistepüha;rituaalne;kirikukalender;eesti
konsumerism;munapüha;pühakoda;rannikurugu;vast;rituaalne;pühapidamine;pühapidamine;köögikombain
ülestõusmispühi;ülestõusmispühadevärv;kirikukalender;näide;joint;rituaalselt;rituaalselt;pühalikult;viis
värvi~line;suvistepüha;tseremoonia;teadupoolene;meeter;kiigepüha;viljakusrituaal;pühapäev;tähistama
sümbolväärtus;suvistepühahetoit;püha;jaanipäev;andma;suvistepühahetoit;pühalikult;püha;korralikult
Recorituaal;-st;pühapidamine;säästma;kodu;rituaal;liturgiline;suvistepühahetoit;värvima
ülestõusmispüha;maajumal;rituaalselt;lõuna-kaguarmastus;torm;tseremoonia;riigipüha;kirikupüha;vene
ülestõusmispühadevärv;põhiksindrottima;karnev;juriiklikult;koduloom;riigipüha;püha;riigipüha;kaunis
helirežissöör;pillimees;pühapäev;kiiremini;probleem;pidustus;kirikupüha;ülestõusmispüha;toiming
aniitketud;tundma;tähtpäev;suurtes-suur;idee;palutama;traditsioon;ülestõusmispühi;Paul
sportmäng;koht;lihavõttepüha;keedetud;sünd;jõul;tseremoonia;lihavõttepüha;tundma
laveeveeaa;maa;pidulik;väitma;efekt;pühapidamine;pidustus;karjalaskepäev;kohtuma
rannakaljuplatool;lisa;kalender;tutvustama;pain;pühalikult;folklor;viis;võimalik
linnaühiskond;viljakusrituaal;traditsioon;realiseerima;laid;karjasepüha;pidutsemine;pühak;võib-olla
õnnetus;kiigemeister;kerk;tegelikult;homme;pidulik;pidulik;lõpuks;jõud
kartseeding;pood;küla;enesestmõistetav;unustama;pidutsema;pidutsema;pidu;lõuna-kaguarmastus
võimalik;palve;kiriklik;üldse;tore;karjalaskepäev;Recorituaal;suvistepüha;järgima
viljakusrituaal;kingima;liturgiline;võidujuustukera;võimalik;kogutama;õigeusklik;viljakusrituaal;ühiselt
rindideeruma;kaasaeg;kogudus;linnupesi;näiteks;ülestõusmispühi;nelipüha;päev;kujutama
varjatuut;aasta;nädal;munakriis;heldus;tähistav;hõimurahvas;võtma;hästi
sümpaatia;sigivusmaagiline;kirikupüha;meeldima;usund;viljakusrituaal;viljakusjumalus;rääkima;pühalikult
kõikvõimalik;nish;sündmus;erivärviline;tan;ülestõusmispüha;tähistama;tähistama;jaanipäev
platool;jama;hooaeg;maailmasaade;asi;lahutama;palutama;suvepüha;kirjapanek
sigivusmaa;kiigepüha;suvehooaeg;sümboliseerima;taevas;hooaeg;tähistamine;jõul;vajalik
põhiksindrottima;riigipüha;pidu;põhjarahvas;müügiobjekt;veeretama;pühakoda;kaheksa;ajal
rahvalaul;kiigeaeg;karjalaskepäev;teedee;kodune;Recorituaal;nelipühi;nädal;kogudus
kultuuriruum;linnainimene;tähistama;viimine;ora;kõlbama;folkloorifestival;rituaalselt;14
põhimõtteliselt;vili;kirik;küpsetama;komme;kiigeaeg;religioon;rituaalne;paha
külakiigeplats;andma;päevane;lamburneid;värvi~line;vanarahvas;õigeusk;Kiise;lihtsalt
Normet-Saarna;pühapidamine;arvutama;põlvitama;staatus;ajavahemik;kiigepüha;kolm;püha
puhtpragmaatiline;sõber;folklor;ühiselt;-st;taevakaar;pühak;pühakoda;12
laudpõrand;külakost;rahvakalender;nägingi;inimene;naistepüha;kasepüha;loomulikult;mõtlema
begobraasnikune;hoolima;rahvalaul;Normet-Saarna;maine;tähtpäev;naistepüha;vaatama;aeg
enam-vähem;ostma;kabelis;tütarlaps;otra;nimetus;suvistepühahetoit;kristlane;kuivama
viljakusjumalus;küsimus;neli;jälgima;taas;kirikupüha;kerk;tähtpäev;2000
müügiobjekt;piisavalt;suvine;kevadeootus;enamik;päevane;maagilisus;ülestõusmispühadevärv;homme
seksuaalmaagia;osa;tähistamine;õitsema;tegevus;suvepüha;kirik;rahvalaul;ühiskond
religioon;erivärviline;pühak;pidutsema;argitava;kevadsuvine;ülestõusmispühi;värvi~line;kiige
küsimus;onu;pühalikult;veeretama;toredam;õigeusklik;kaunistama;päevakord;arvama
toiteväärtus;mäng;põlv;inimnäolisem;mets;jaanipäev;Muhanda;kuju;õun
mälestus;vanaema;riigipüha;teenomenik;võimalus;tavatsema;karjasepüha;nelipüha;rajoon
õnnetoov;toiming;ööpidu;seepeale;uskumus;pidutsemine;pidu;meestepüha;alustama
folkloor;märk;päevakord;naistepüha;energia;närtsinud;sari;pidulik;varem
päästeliit;männipuu;kristlik;vabaõhumuuseum;ehtima;talv;sarnane;täis;jätkumus
tätaarsem;abi;sügis;saatma;herm;pärjama;ohverdatud;aasta;esimene
alkoholitõbi;valima;põlvitama;näitama;vanem;sõimerühm;suvistepüha;eelkristlik;ajastu
veerg;sümboliseerima;päev;aniitketud;reas;kevadeootus;sümboliseerima;pidutsema;tasand
vikerkaar;võit;nelipüha;mõtlema;meel;teedee;sigivusmaagiline;täna;tüdruk
ütlemine;meestepüha;küpsetama;tegemine;eile;ilmuma;kaunistamine;tähistamine;linnaühiskond
