EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;võistlus;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;võib-olla
võistlemine;lisa;toimuma;kägistama;test;Eesti;tõlkima;maailmarekordomanik;põhjus
võistlus;male;võistlema;üldse;meeter;soome;keel;stardijärjekord;varem
veetakistus;aasta;maailmameister;tegelikult;protokoll;Soome;kaitsma;võtma;eesti
võistlusnaisekandmine;üritus;Uusorg;seitsmeteistaastane;world;tõlkima;Soome;võistlusnaisekandmine;tegelikult
põhimõtteliselt;hea;võistleja;raadio;andma;kihvt;Eesti;raadio;raames
lõpuprotokoll;tundma;üritus;suveniirpudel;uss;Väike-Maarja;kihvt;võitja;riik
üritus;finišijoon;võistlusnaisekandmine;ääretult;mark;kaasa;nimi;vaatama;hästi
maailmameistrivõistlus;osa;kandma;jälgima;aspekt;panema;kaenal;loomulikult;võtma
naisekandmisjooks;võit;võistlemine;tütarlaps;male;lauskmaa;kägistama;võistlema;plaanima
laadapäev;lõpp;Ulrich;veetakistus;reaalne;raames;maailmameister;hästi;abielu
karikatuur;mark;panema;jooksutama;näiteks;Uusorg;kalo;naisekandmisjooks;kohtuma
võistkond;piisavalt;jooksutama;ohtlikum;asi;keel;täna;näiteks;lõpp
võib-olla;kuma;osavõtja;suurejooneline;raames;ala;kalka;õnnestuma;paar
melisatav;world;käima;kandmisstiil;inimene;kägistama;stardijärjekord;Uusorg;5
stardijärjekord;;;harrastama;paide;kalka;sälk;ütlema;253
Moloksunda;championships;Morgan;osavõtja;taas;kirik;vanem;tüdruk;20
Ambos;naisekandmisjooks;korraldama;mõtlema;vanem;tiitel;vahen;tegelikult;kaal
naisekandmine;sünnipäev;jälgima;tegemine;distants;seisja;käring;kaasa;maa
Väike-Maarja;kisa;Euga;stardijärjekord;parem;Ojaste;elama;lõpusirge;tüdruk
üldse;korraldama;Birgit;laupäev;kindlasti;maailmameistrivõistlus;bergima;inglisekeelne;võistlus
üksinda;kaal;eestlane;täpselt;tingimus;olnd;maailmameistrivõistlus;võistlus;tundma
personaalarvuti;mõiste;sünnipäev;maailmarekordomanik;automaatselt;inglisekeelne;Mihkel;lõpp;näiteks
nägema;andma;jooksma;võistlusnaisekandmine;seisma;suveniirpudel;jube;lihtsalt;Morgan
raadio;vesi;võitja;stardipauk;start;nimi;tegemine;Väike-Maarja;raha
kandmisstiil;trenn;kandmine;vanusepiirang;koorem;tähendama;stuudio;natuke;arvama
pilt;start;suur;kaitsma;song;võtma;selg;soome;mark
kõrge;tingimus;Eugen;üritus;kilo;arust;eestlane;läbima;aeg
kisa;mahakukkumine;nägema;kahekordne;esimene;käring;võistkond;õnneks;mõtlema
üldiselt;auhind;võistkond;tegelik;kaks;kohtuma;kaduma;jälgima;mees
koorem;ohtlikum;inglisekeelne;kaalupiirang;toimuma;peenike;tähendama;tähendama;leidma
jalg;jälgima;vaatama;naisekandmisjooks;koguma;vanem;vaip;eestlane;seitsmeteistaastane
võistlema;253;kõrge;kõrge;tooma;paide;vöö;tõlkima;abikaasa
asi;kaitsma;finišijoon;naisterahvas;keerulisem;moodi;koorem;kindlasti;Margo
stardipauk;55;kägistama;eeldama;noor;korv;soome;võistleja;üldse
vanusepiirang;lõpuprotokoll;ütlema;lõpusirge;nimi;kisa;riik;võitleja;4000
rada;stardijoon;arvama;jooksma;eelnev;vaip;ütlema;osavõtja;30
kaalupiirang;kord;jääma;nägema;üldiselt;kuma;olnd;võit;natukene
selg;hoiatus;läbima;Väike-Maarja;seitse;nutme;eeldama;Eesti;suur
salarelv;seisma;võtma;abikaasa;mõiste;värk;stardipauk;üldse;kaks
inglisekeelne;täna;järv;keerulisem;valus;lehvima;valus;raames;
natukene;võistlusnaisekandmine;Margot;personaalarvuti;ütlema;stuudio;raames;ületama;start
lahel;harrastama;võib-olla;väiksem;kuiv;kord;kuma;finišijoon;inglisekeelne
male;tüdruk;lõpusirge;kerge;tegelema;siukne;Euga;tiitel;natuke
mõtlema;distants;world;nutme;roller;rahvas;tase;täpselt;Eugen
natuke;leidma;kukkuma;reaalne;tegelik;võistkond;mismoodi;naisekandmine;esimene
mahakukkumine;asi;seisma;tegelema;ala;meeter;kisa;eesti;tegelema
naisterahvas;võtma;võitleja;abielu;no;vald;paide;abikaasa;jää
Euga;nägu;tähendama;praktiliselt;elama;koperdama;siukne;kaks;üksinda
