EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
Calvinism;poliitika;lennujaam;seltskonnauudis;number;reisima;maailmarännak;Reisipalavik;majanduskeskus
šveitlus;muusika;reisima;igaleoskustase;;Reisipalavik;reisima;reisijuht;võib-olla
föderaalne;pood;euroopalik;täpsemini;defineerima;šveitlane;reisimine;saatkond;sing
Graubunden;karussell;toimuma;ülikriitiline;artist;šveitslane;matkamine;maailmarännak;õhupall
väikekodanlus;pärand;töötama;oluliselt;postmark;reis;reisijuht;reisimine;meedia
mootorispordisõber;sport;ootama;nakkusraadioeeter;pioneer;reisimine;välismaalane;Šveitsi-Prantsuse;Nobel
džässmuusika;õigus;raadiokuulaja;sihverplaat;pass;matkamine;šveitslane;viibimine;tekitanud
vaatamisväärsus;pereinimene;seisma;uudishimulik;komponent;Šveits;šveitsi;Genfi-sugune;töötama
värvitoon;kultuur;šveitslane;tutvustama;happen;šveitsi;šveitlane;igišveitsilik;kontroll
joviaalsus;maastik;rahvusvaheline;kultuuriüritus;immigrant;matkatiir;šveistlane;reisima;eesti
maalähedus;groteskne;nägema;näide;hull;maailmarännak;gveitslane;matkamine;lihtsalt
lõunaosa;korras;lennuk;käsitlev;meeter;ringreis;Šveits;rääkima;riik
hädavajalik;protsess;Šveitsi-Prantsuse;aeglaselt;etem;välismaalane;täna;külastama;vahetama
vääritimõistmine;lõbu;lennuväli;märgatavalt;anymore;rändamine;rändamine;sellegipoolest;eksperiment
läbirääkimine;19;Schenev;sõbralik;objekt;Šveitsi-Prantsuse;tänane;šveistlane;hotell
üllatus-üllatus;sõber;jälgima;keskveid;kompleks;šveistlane;tervitama;välismaalane;loodussõbralik
Lichtenstein-is;maa;raadiojaam;elusloodu;tipp;igišveitsilik;matkapiirkond;riigike;maan-tee
Ida-Šveits;koht;jääma;põhiline;entusiasm;turist;šveitlus;tutvustama;kirikukeskus
audiorännak;immigratsioon;toimuv;stabiilsem;seen;reisijuht;Šveitsi-Prantsuse;suurriik;tegelikult
ümbruskond;kohalik;välismaalane;vaponet;inf;viibimine;sõit;Euroopa;üllatus-üllatus
keskkonnasõbralik;grupp;juhtuma;tegelikult;out;küllaga;kohtama;väga-väga;19
võimalik;kell;paiknema;aktiivselt;andma;idaeurooplane;Reisipalavik;patseerima;1990
sünnipäevapidu;loodushoidev;prantsuse;kiiremini;reaalselt;külastamine;turist;võtma;vajalik
mäesuusatamine;turvalisus;vaatama;põhileib;kodu;külastama;Euroopa;vaatama;suhteliselt
märkimisväärselt;stiil;rändama;seikleja;vastavalt;euroopalik;teretulnud;teretulnud;varem
tõsiseltvõetav;lõpp;eksport;üldse;tunnel;sõit;diplomaat;diplomaatia;tulemus
Lõuna-Saksamaa;tundma;reisimine;võrdlemisi;kontroll;matkapiirkond;idaeurooplane;Ida-Šveits;tuntud
igišveitsilik;üritus;viibimine;keedetud;maksimum;matkarada;kosmopoliitne;nii-öelda;ühiselt
nakkusraadioeeter;;atmosfäär;lõppema;dokument;Zürich;kuulaja;jõudma;kuju
kohvikukultuur;areng;liikuma;hilisem;mark;raadiokuulaja;maine;kõikjale;iseloomulik
soolakaevandus;sportlane;kuulma;talupoeglik;punkt;möödamineja;Lõuna-Saksamaa;šveitsi;jätkuma
rändnäitus;laboratoorium;Aafrika;ühiselt;fakt;rändama;kaasa;rahvusvaheline;negatiivne
kultuuriüritus;jalutama;matkama;Genfi-sugune;idee;Euroopa;euroopalik;sealhulgas;pealegi
üllatus;dokument;Euroopa;kaldkriip;konfiguratsioon;kosmopoliitne;saabuv;külastamine;pidevalt
laagomadior;elamus;kuulama;mitmekesine;kontekst;siiamaani;viibima;nakkusraadioeeter;10
väisamine;suusanõlv;saksapärane;maailmarännak;kell;rännak;saabuma;osalema;viis
järgeajamine;kogema;šveitsi;aastakümme;kodusem;puhkus;külastama;väisamine;26
murdmaasuusatamine;maailmateadlane;elama;meeldima;reaalne;seiklus;muuseas;järgnema;õigus
neutraliteet;audiorännak;esinema;pooleminutiline;seoses;saabuma;tänav;riik;NATO
kultuuriruum;teadlane;jätkuma;ametivõim;tore;kaasa;ringreis;teistmoodi;lubatud
põhimõtteliselt;film;;šveitlus;võimalik;Genfi-sugune;komme;Eurovisioon;hästi
lõpusirgel;hea;lükkama;odavamalt;näiteks;turism;seiklus;näiteks;sport
Sermatison;märk;prantsusepärane;šveitsi;saavutus;kanton;kuulama;viibima;võimalik
sihverplaat;kontroll;paigutama;toidukaup;asi;viibima;Rootsi;seltskonnauudis;Martin
talupoeglik;aasta;seisnema;väide;lubatud;prantslane;Eurovisioon;palvel;kaunis
osakestefüüsik;aktiivne;püsima;itaaliakeelne;seeme;gveitslane;reageerama;liige;23
allorganisatsioon;ostma;Šveits;reisimine;identiteet;tervitama;Austria;loomulikult;mõnikümmend
kroobund;määr;Eurovisioon;keskkonnasõbralik;kindel;matkama;Zürich;lõpuks;nii-öelda
nädalavahetus;töö;immigratsioon;võrdlema;reegel;võõrustaja;kõikjale;saabuv;ümbritsev
