EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;muusika;edetabelilõpp;number;läinudnädalane;nädal;täisnädal;jätkama
bängurs;sõber;juulikuu;vaatlema;thing;nädal;korraks;üheksa;kaheteistkümnes
loving;mill;laulja;rokkraadio;if;möödunudnädalane;täisnädal;läinudnädalane;viis
võimalik;duett;esimene;üldse;prints;päev;laupäevane;möödunudnädalane;One
küliiminaak;koht;septembrikuu;ameeriklane;power;laupäevane;viimaks;Ameerika;tuntud
üllatus;Hallyday;juuli;mängiv;vast;täna;päev;nädal;Saks
tõusma;teooria;nädal;jälgima;tips;eilne;ettevaatlikum;üheksas;if
mosseupel;aasta;hääl;produtsent;like;korraks;lõpetama;rokkraadio;võimalik
läbilöövama;raadiojaam;plaat;raadio;tipp;järjekordselt;kiiresti;Inglismaa;Eric
luuseum;19;koht;kahtekümme;about;iten;aeg;kaheksa;möödunud
länhalm;rose;kontsert;müügiartike;andma;kord;täna;võtma;aeg
Jackson;rock;kuus;kolmeteistkümnes;aid;kiiresti;jätkama;täpselt;Johnson
müsteeria;special;laul;kaheteistkümnes;around;jõudma;pääsema;loomulikult;homme
muusikaajakiri;kahtlus;singel;tütarlaps;stapm;asuma;võimalik;ameeriklane;12
päästju;osa;raadiojaam;rakkimigaja;kar;mööduma;tänane;Leoreed;about
tondikütt;grupp;kuulma;täitsa;sky;viies;mööduma;näiteks;20
Nõmarbaleras;tõus;positsioon;mänghia;homme;sada;edetabelilõpp;nii-öelda;14
broadca;hea;kuu;üritama;ana;võtma;sada;kontsert;muusika
madema;aed;grupp;mängima;võimalik;nii-öelda;katkestama;raadiojaam;madema
Esstefaan;Jan;laupäevane;Tšeid;autoff;möödunud;lõppenud;järjekordselt;Ameerika
iten;august;tõusma;katkestama;näiteks;aeg;sammuke;seitsmeteistkümnes;märgitud
California;mängiv;;prossett;LIFE;järgemööda;ootama;viimaks;California
joratsiooning;rokkraadio;võimalik;koosleri;asi;vabalt;pikemalt;kaheksas;lõpetama
special;Play;raadio;täpselt;aed;viimaks;kergem;raadio;tipp
villalaat;Siplareer;nimi;laupäevane;good;juhtuma;keerama;esikoht;mees
lootustandev;rakk;päev;lõpetama;taas;Bon;täitsa;õigemini;seitsmeteistkümnes
võib-olla;number;album;lagi;sätt;sõutuma;juulikuu;nimetatud;näiteks
Billboard;Black;jätkama;vähem;you;pääsema;tuletama;viis;alustama
eurovisioon;tuttav;saade;järgemööda;sada;mängitud;astuma;eurovisioon;kaksekümmend
Charling;tuntud;august;möödunudnädalane;mainima;sammuke;järgemööda;uus;järgima
muusika;;tüüpiline;pääsema;saavutama;tuletama;õigemini;jätkama;kolmas
Granada;suund;seitsmes;kännibas;Simply;saavutama;taas;kõrgemale;leidma
jaamiv;poiss;toimuma;läbilöövama;meel;eelnev;kord;inglise;Hanter
Hatsate;andma;alustama;EPavkai;parem;nimetama;läinudnädalane;kaks;Gibson
Eurokset;töö;kõrgem;reede;fon;ütlema;alustama;laupäevane;Franklin
sätt;tõusma;täna;eurovisioon;loving;lõpetama;juhtuma;joratsiooning;Belgia
nahkhiiretants;september;mees;nimilugu;look;lõppenud;läbilöövama;mängitud;esimene
Sonia;SA;ansambel;sõutuma;nimetama;õigemini;natukene;vaatama;I
Inglismaa;kehtivus;kõrgemale;kuum;pala;järg;nii-öelda;Haatid;september
üldse;sätt;juhtuma;käsitlema;mill;käsitlema;juuli;Toomas;Jackson
Laarandu;73;pressima;õigemini;selge;märkima;jälgima;algus;London
nägema;edetab;kurss;kõrgemale;kehtivus;lihtsalt;järjekordselt;rääkima;Cherry
flaima;kurss;võib-olla;toorteist;uus;vast;jõudma;jõudma;koht
raadio;Lees;seeria;vastane;ettevaatlikum;katkestama;aasta;edetabelilõpp;üldse
sild;liid;Music;muusikaajakiri;esimene;sätt;toonduv;Taani;Austria
rock;kord;reede;liitvabariik;soul;vara;loomulikult;jälgima;vast
autoff;produtsent;nimetama;avalaas;saavutamine;pikemalt;eilne;kuulsam;Stewart
rakkimigaja;EPavkai;tõus;laik;hall;august;nägema;muusika;thing
raadiojaam;jälgima;kolmas;amneesia;kaks;selge;püüdma;täna;Johnny
