EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;hästi
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;tegelikult
mälestus;hommikuinimene;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hea;hommikuhommik;sõitma;inimene;täna;hommikuhommik;vikerhommik;näiteks
Tartu;täna;tõusma;mõtlema;vanem;ärkama;muusikapala;armastama;nii-öelda
muusika;hommik;noorem;tegemine;meel;vara;hetk;jällegi;neljapäev
Tõnismägi;tõusma;hommikuinimene;mängima;kindlasti;panema;ärkama;kirjutama;muusika
muusikapala;valima;alustama;hommikuinimene;suhteliselt;võtma;aeg-ajalt;nii-öelda;võtma
üldse;;aasta;neljapäev;elu;laul;vikerhommik;hästi;luba
vikerhommik;paber;hommikulugu;melanhoolselt;kaks;hästi;aeg;kuulma;aeg
raadio;kool;laul;rubriik;noor;sobima;muusika;täna;mõtlema
paber;küla;tõusmine;vikerraadio;nimi;ütlema;hästi;ütlema;paber
popmuusika;bänd;kuulma;kirjutama;võimlemine;tuul;muusik;mängima;üldse
hommikuhommik;Winston;kuulama;kiirelt;nii-öelda;muusikapala;aasta;viimane;alustama
rokkmuusika;vana;valima;märkama;ütlema;aeg;varem;tõusma;küla
nii-öelda;september;klassikaline;reegel;diski;hetk;nii-öelda;kuulama;võimlemine
kuld;võtma;hommik;hommikuhommik;no;vanem;pidu;tänane;september
laul;inimene;olulisem;aeg-ajalt;aeg;tõusma;tõusma;alustama;tõusmine
Winston;tänane;inimene;muusikapala;olulisem;lugu;särtsakas;näiteks;kaks
meel;ütlema;rokkmuusika;ütlema;sobima;tõusmine;vanem;tegelikult;nimi
maatuu;tavaliselt;võtma;vikerhommik;pill;nimi;jällegi;muusikapala;Tartu
auto;auto;tänane;mälestus;panema;jällegi;ühesõnaga;natuke;
mõtlema;hommikulugu;mängima;viimane;magama;varem;õhtu;laulma;jällegi
vaikus;nimi;varasem;järjekordne;tavaliselt;tegemine;vana;ühesõnaga;ühesõnaga
natuke;Faie;vanem;diski;valima;hea;Tõnismägi;mõtlema;pidu
pop;hommikuhommik;täna;tihtipeale;tegelikult;melanhoolselt;hea;muusik;varasem
vara;natuke;võimlemine;nii-öelda;mängima;õhtu;magama;sõitma;pop
varem;komand;õhtu;hiline;kuld;vikerraadio;melanhoolselt;armastatud;natuke
noorem;maatuu;;varem;kuulama;nii-öelda;ütlema;popmuusika;inimene
aeg-ajalt;kõvasti;vana;mõte;varem;märkama;tahtma;märkama;panema
hommikuinimene;hiline;mõtlema;võimlemine;viimane;laulma;kuulma;hommik;noorem
diski;melanhoolselt;raadio;Tõnis;tahtma;hiline;Tõnis;tihti;mängima
vikerraadio;hetk;sõitma;klassikaline;hetk;bänd;tõusmine;aeg-ajalt;no
täna;sõitma;tavaliselt;meel;tegemine;särtsakas;elu;tõusmine;valima
hommik;järjekordne;aeg;popmuusika;kuulma;kuulma;maatuu;üldse;sobima
magama;neli;küla;tänane;armastatud;järjekordne;kiirelt;kindlasti;kool
lugu;sobima;noor;õhtu;üldse;tänane;mõte;olulisem;tõusma
hommikulugu;kindlasti;kirjutama;vana;bänd;neljapäev;rokkmuusika;neljapäev;aasta
melanhoolselt;muusik;näiteks;kuld;vara;Tõnis;valima;inimene;elu
järjekordne;69;varem;tihti;hästi;ühesõnaga;kuulama;õhtu;tavaliselt
tihtipeale;tegelikult;pidu;alustama;käsi;Tõnismägi;tihti;tegemine;Tõnismägi
laps;olulisem;pop;armastatud;varasem;siduma;nimi;lugu;Tõnis
märkama;armastatud;vikerhommik;ühesõnaga;laps;armastatud;panema;ärkama;mälestus
rubriik;suhteliselt;tegemine;elu;hommik;tavaliselt;tegemine;klassikaline;69
kool;varem;märkama;täna;laul;reegel;popmuusika;kõvasti;maa
pidu;hästi;ütlema;hästi;eriti;tihti;suhteliselt;mälestus;magama
hästi;alustama;september;ärkama;lugu;muusika;lugu;raadio;rubriik
sõitma;kaks;järjekordne;varasem;kiirelt;aeg-ajalt;tihtipeale;tihtipeale;täna
