EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;jooksma;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;raamat;ameeriklane;seem;ärkvel;infarkt;vastupidavam;inimene
võistlus;mäng;kirjutama;võrdlemisi;noorem;võimalikult;igapäevane;võitma;võitnud
spordikogemus;proov;doktor;spordikogemus;send;tervis;kaua;kirjutama;aeg
võimuskulptuur;kell;arstiteadus;anekdoot;meeter;terve;koormus;treenima;millegipärast
poolumik;keha;tennisesõber;tugevdama;king;haigus;ahenemine;lõpp;seitsmeteistaastane
arstiteadus;treen;lugema;seitsmeteistaastane;tohter;kaua;elu;elu;üldiselt
füüsiline;kool;sportlane;löödiaga;andma;inimkeha;raske;suurem;huvitav
meedia;aasta;energia;meesseenior;seep;igapäevane;ülblane;millegipärast;kell
Tartu;koht;käima;tennisesõber;tell;laisalt;harjutatud;tugevam;kaua
kunstpäev;meedia;vastupidavam;mõtlema;kodu;läksima;energia;inimene;õige
eluraskus;poiss;arst;tänapäev;ring;kõvasti;ärkvel;jooksma;võitlema
tennisereket;tervis;aastaselt;igapäevane;tookordne;edasi-tagasi;aastaselt;töötama;mees
võib-olla;mängija;töötama;pealelõunane;kell;raskesti;haigus;mõtlema;seminud
jooksuma;mõjuma;tennisemäng;asendamatu;pension;elukomme;spordikogemus;mängima;Tartu
kreet;toiduaine;noorem;harjutatud;unustama;treenima;pääsema;nool;elu
nooruslikum;spets;jooma;ümberringi;evama;korraga;aegne;hiljuti;õline
õhtusöök;kevad;teadus;mängima;asi;kell;arstiteadus;võitlema;send
rekett;koormus;mängima;raskesti;part;sportlane;kõvasti;läksima;mängima
kõrvuti;lõpp;sööma;hiljuti;nurk;asjatama;terve;kõiksugu;energia
võtamine;tennisesõber;mängija;lühike;inimene;käima;millegipärast;hiljem;kahekordne
ümberringi;grupp;tugevam;kahtulik;treener;raske;lihtsalt;terve;Lauri
nägema;hea;inimene;eluraskus;skeem;tänini;füüsiline;võimalikult;mõtlema
ülemus;;tennisereket;pääsema;energia;käik;püüdma;täis;valmistama
paber;külg;elama;ülblane;vanem;keha;rasvane;jooksuma;kõvasti
diajahu;skeem;väsima;jalgpallilööv;parem;kestma;natuke;ütlema;niuge
energia;energia;matemaatik;laisk;seisma;hiljuti;raskesti;ükskord;kaks
lõuna;võimuskulptuur;elu;kummine;nimetama;tund;vahetpidamata;natuke;lõuna
mure;;liikuma;kahekordne;võimalikult;vaja;aastane;edasi-tagasi;aastaselt
kõiksugu;sisend;seadus;kõrge;vool;lihtsalt;väsima;jooma;valmis
võimalikult;sportlane;aasta;nägema;treen;spordikogemus;elukomme;kummikommikink;kaheksa
loodusjõud;sõrm;mees;põrgumäng;esimene;hiljem;nooruslikum;haigus;kool
ükskord;töö;lasketurniir;jooksma;elu;pikutama;keha;kõvasti;tõusev
löödiaga;andma;teadma;üliõpilane;toiduaine;pääsema;võtma;seitsmeteistaastane;leidma
tervis;töötama;maailmameister;laisalt;sisend;aastane;korraga;spordikogemus;nõu
tennisesõber;Laur;treener;ülehile;kaks;ülehile;natukene;meesseenior;mõjuma
kõrge;huvitav;lööma;kirjutama;võitlema;aegne;läksima;dopamiin;maja
igapäevane;toit;tennis;töötama;noor;kummine;mõtlema;lihtsalt;ükskord
vool;paber;elukomme;kaaslane;geim;rõõmsalt;mure;mängija;vaja
päev;asi;vana;võrkuma;vastama;arstiteadus;põrgumäng;koormus;neljas
teadus;tronima;suurus;värske;liikuma;tingimata;kirjutama;tugevdama;koht
millegipärast;arst;tekkima;võrgujuur;koormus;lahke;tugevam;ootama;50
mõjuma;ülemus;vanem;päev;anekdoot;piim;tingimata;eluraskus;märg
võitlema;55;ajama;neljas;üldiselt;külg;piim;tugev;100
voodi;kord;jõud;väljak;arenenud;ükskord;sportlane;esimees;tennis
pealelõunane;aastaselt;tenniseväljak;elukomme;proov;asi;võimalikult;ahenemine;kõrge
madu;jooma;suurem;süli;seitse;lugema;niipea;suur;käik
tänapäev;hommik;aastane;liikuma;asendamatu;mõtlema;tõusev;kuskilt;tahes
üldiselt;tenniseväljak;infarkt;vahetpidamata;spets;valmis;liikumata;maailmameister;väike
