EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;Leo;Leole;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;lausa;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;üldsegi;vaatama;paremale
viirastus;õigus;kevad;jaanipäev;keep;nihkuma;ebaloomulikult;sõna;suitsetama
üksindus;maa;külmetav;koolivend;tookord;laskma;üldse;loomulikult;lõpetama
vaiguhõng;närima;vesi;keskendunult;andma;noogutama;pimedam;lugu;jaanipäev
südamekloppimine;sõber;vaatlus;üldsegi;kodu;umbusklik;vaiguhõng;ütlema;millegipärast
ainuvõimalik;mõjuma;sõnum;meeldiv;detail;kirgastama;alateadvus;väikemees;mõtlema
lõunaserv;jahedalt;koolivend;üksainu;probleem;kissitama;pahvatama;imeline;tundma
käitumine;onu;lihtne;ajaviide;idee;ükshaaval;viirastus;viimaks;paha
kiledalt;purskama;suvine;tegelikult;unustama;vilistama;suutma;meenuma;ajal
tõusma;koosseis;märkmik;üldse;näiteks;pobisema;ärevus;mõtlema;sõnum
mängukaar;tedretäpp;märk;oodatud;abstraktsem;nobedalt;ootamatult;näiteks;liha
määratama;Väike-Arvi;märkima;plekk-karbi;asi;kloppinud;hukkamõistvalt;millegipärast;hästi
Väike-Arvi;osa;rääkima;hilisem;auto;lustakalt;Viktor;arusaamatu;aeg
üksainu;lapselaps;jälgima;lõunaserv;sein;vennake;korvamatu;mäklema;üldse
enam-vähem;jama;unustama;veenvalt;taevas;nõgene;hajameelselt;parim;sigar
mügarus;Leho;probleem;märgistama;sadama;imelik;järsak;kõne;õu
provokatsiooniline;ronima;õhk;meeldima;kodune;ootamatult;tosin;jõudma;kõrv
treeningsõit;maa-alune;jäine;raudliige;paks;käharpäine;arusaamatu;lõpp;toimima
raudvara;mõhn;kuulma;männisõbralikult;komme;onu;õudusjutt;Leho;esimene
koobas;sõna;saladus;aastakümme;uni;väli;altkulmu;vihmakrabin;pass
kivikõva;loll;kuulama;veidi;nurk;tohtima;Leho;nägema;ajastu
kõndima;vanaema;külmavärin;jälgima;värvi~line;järsak;tundmatu;õudusjutt;kostma
rohukõrt;riie;pisike;nobedalt;inimene;tosin;pime;meeldima;mees
risti-põiki;lõpp;ütlema;mõtlema;vihm;põksuma;hirmsasti;kuskilt;kaua
pilvesõug;jooma;köök;mäklema;hele;vine;mõtlikult;lapselaps;sõda
järjestus;folkloorilihvimine;jutustama;kolhoosikapsas;otsustav;minuvanune;taevas;kusagilt;arvama
elukorraldus;kevad;lähedus;klimpsutama;mets;võtma;lendama;õu;ääremaa
põrsas;kallas;raamat;pliiatsei;võimalus;süütama;pääsema;ootamatult;näiteks
altkulmu;küla;lihtliige;poisipõlv;era;talletuma;pealegi;tähendama;lendama
kolhoosikapsas;;kojuminek;põlluorg;lade;loiult;lade;hirmus;Arvi
folkloorilihvimine;oks;sõna;tedretäpp;inspiratsioon;vaikima;nuri;kojuminek;õigus
põõsas;aasta;sügis;jalgrada;vanem;meeldima;öösel;Tõnu;võib-olla
õudusjutt;asjalik;pühkima;käitumine;lend;paraku;kaasa;sõnajalg;lihtsalt
puusild;tiit;mäletama;eraldi;toon;Lehu;taevavõlv;ükskord;männisõbralikult
aegruum;hool;puutuma;murelikult;meel;vangutama;aimamatu;hirmutav;pidevalt
lagendik;kool;nägema;sülitama;omadus;hele;täitsa;ilmselt;täituma
kuulmenahk;binokkel;üksindus;sõitev;pobisema;käratama;lõpetama;mängima;püüdma
toomingas;krabisema;mõistma;erakordne;onu;jätma;erakordne;kähedaja;viskuma
libedapõhi;märk;iseloomulik;süsteemitult;uskuma;kaasa;kükitama;kaasa;üldsegi
mullakiht;kirburohi;nädal;täitsa;kam;lauluisa;loiult;jälle;sõna
taevavõlv;istuli;ilmselt;hädaldane;Theo;komme;kuigivõrd;järgnema;käitumine
kustutustöö;poiss;teadma;hajameelselt;uks;silmitsema;hirmus;hästi;kõrgus
fosforiidikaevandus;lühidalt;väike;kõplama;seos;lepavõsa;igavene;jooma;vahetama
maa-alune;võit;muulukas;umbusklik;nimetama;Leho;onu;sõnum;nimelt
sõjalennuk;vesi;lauge;avastama;võimalikult;tunduma;lõug;meelekoht;valdama
ärevus;meeldiv;päike;ilmselt;selge;lohistama;kuuseokaa;Raivo;kobinatia
auahnus;andma;tuulehoog;kojuminek;vari;pikalt;heatahtlik;märkima;tühi
