EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;kultuurifoorum;kohaspetsiifika;number;kultuurifoorumine;kultuurifoorum;kultuurifoorumine;kommenteerima
dokumentaalfilmižanr;arhitektuurikriitika;muusika;büroodel;operaator;Eestimaa;kultuuriteemaline;kultuuriinimene;maalikunstnik
ärikvartal;kandma;kunstiinstituut;oluliselt;meetod;kultuuriteemaline;Kultuuriministeerium;Kultuuriministeerium;töötama
si-us;käitumine;kultuuriteemaline;mängulisem;funktsioon;Eesti;kultuuriinimene;arhitektuurikoolijuht;kuskilt
põhjendus;kirjanik;Kultuuriministeerium;tundelisem;objekt;kultuuriinimene;foorumine;kultuuriteemaline;sotsiaalmaa
Kapa-Kohila;kultuur;kultuur;kümneosaline;tookord;vestlus;foorum;eetikakultuur;süüdistama
sinirituaal;-st;kultuuriinimene;näide;andma;kuulaja;eetikakultuur;tegevarhitekt;projekt
hipodroom;muusika;kuulma;kultuurifoorumine;vale;kultuur;kultuur;arhitektuuritoimetaja;2004
läbielamine;proov;kuulama;dokumentaalfilmižanr;funktsioneerima;Kultuuriministeerium;festival;lõpuks;üks-ühele
arhitektuuribüroo;maastik;eetikakultuur;filmimees;vorm;kuulama;lauluväljak;rääkima;tekst
võimalik;suureetika;arhitektuuriteemaline;põhiline;bot;jutuajamine;sotsiaalmaa;arhitektuurikeskus;varastamine
eetikakultuur;Kultuuriministeerium;rääkima;ülejäänu;ring;diskussioon;Eesti;foorum;kujutama
kõikvõimalik;aasta;Manitski;ebaeetilisus;dimensioon;kuulma;diskussioon;foorumine;maakonnavalitsus
välkloeng;üritus;jääma;menetlema;detail;foorumine;ooperiteater;arhitektuurikomisjon;valmis
ambivalentne;teooria;arhitektuurikeskus;piiritlema;soon;ettekanne;kuulaja;arhitektuurikriitika;põhjalik
