EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
linnaõhurünnak;-st;nädal;selleaegne;loss;Eesti;Tallinn;võtma;jätkama
käsitöösuund;lõpp;öö;pealkiri;hull;Põhja-Eesti;eesti;tänahommikune;relvademonstratsioon
üleandmine;tark;tootmine;muinasajahuviline;meeter;Tallinn;Eesti;Päevakada;plaanima
relvademonstratsioon;viikingipäev;sündmus;linnaõhurünnak;box;istung;skulptuur;uudis;70
segusõlm;tootmisliin;öösel;läänemeremaa;seade;poolaasta;skulptor;pealkiri;USA
võimalik;poolskulptuur;kuulma;Iisraeli-Liibanoni;istung;vend;kaevur;ütlema;viis
tänavakivi;protsess;lossipäev;kuupmeeter;geni;Tüüros;vastav;viimane;minister
poolskulptuur;maastik;üritus;organiseerima;andma;Eentalu;poolskulptuur;betoonitootja;kohtunikekogu
orientatsioon;kivipress;filmima;Päevakada;kontroll;lisanduma;ihanorov;kokkuvõte;eesti
Castro;käsitööliik;loom;vabaõhuetendus;idee;oskama;kunst;tänapäev;tekst
juusbetoonitehas;lisa;kuulmine;orjaaegne;sky;vastav;kõnnitee;täna;12
ehitusplokk;koht;viikingipäev;kahtlematult;kell;raames;kergkruusa;näiteks;öö
hullumeelsus;kell;Viktor;uudistetoimetus;vastav;kujur;janukovitš;Alatskivi;20
muinastöö;vesi;Ukraina;üldse;president;kirdetuul;betoonitootja;lõpp;22
järjekord;Rätsepa;toode;meeldima;ajutiselt;tingima;festival;jälle;töötaja
välisvõistkond;töö;organiseerima;lõppema;homme;poolskulptuur;Tauno;ehitama;vajalik
jõupingutus;TV;toimuma;edastatud;tore;kootma;Rätsepa;kuidagimoodi;võimalik
söögisaal;direktor;puhuma;jälgima;võimalik;keeris;meremuuseum;Eentalu;tasku
põhikollektsioon;sõber;viimistlema;ekskursioon;toode;skulptor;muinasajahuviline;sõna;ajal
siseruum;;rääkima;täisautomaatne;näiteks;teatama;käsitööliik;parim;1996
küsimus;relvademonstratsioon;istuma;pealtvaataja;son;niukne;Leedu;uus;Süüria
Nolcanite;sihtmärk;tootmisvõimsus;raadio;asi;esinema;muinasaeg;üheksa;kontroll
sõnasaba;andma;avama;meeskonnavaim;raames;panema;suisa;tänavu;-te
nõudlus;valima;valmistama;kaadrimuudatus;kindel;Alatskivi;Taani;igavesti;kokkuvõte
tootmisvõimsus;kütus;inimene;triibuseelik;kurv;muuhulgas;Alatskivi;kaubabetoon;vahe
üritus;kokkuvõte;juhtuma;loomaaed;komme;skulptuur;viimistlema;tänane;Elizabeth
sitkus;kontroll;kootma;betoonitootja;uni;Vare;Valgamaa;vaatama;seis
põhiliselt;vandesõna;testima;käituma;video;esima;elanik;Toomas;kivi
Condoleezza;Cavara;käsitöö;meeskond;ballast;toimetama;tantsima;juhtuma;kõrv
minimalistlik;video;tunnistama;turvaliselt;-st;Käsmu;kuupmeeter;juusbetoonitehas;Columbia
õhurünnak;sõidutee;automatiseeritud;ühiselamu;teade;stuudio;nimel;täis;aeg
oriendus;kaadrimuudatus;teadma;sõidutee;inimene;saal;äärekivi;kaheksa;vastutegevus
julgeolekunõukogu;aasta;minimalistlik;näitama;korrespondent;stsenar;kiika;jätkuma;arvama
gümnaasium;tänav;operatsioon;Eentalu;taas;teade;näitus;lõppema;25
äärekivi;kokkulepe;valmimine;viimistlema;enamik;maastik;turg;võitma;sihtmärk
lossipreil;toetus;jääma;osavõtja;tegevus;betoonitootja;kohapealne;sõnasaba;Zidane
füüsiline;Venemaa;looma;vaenutegevus;võimalus;teemaline;savinõu;Raadi;Iisrael
rahvarahutus;Condoleezza;festival;lossipäev;tasku;kraad;külvivolinik;õnnestuma;kaal
TV;hindamine;materjal;üritama;press;Kaal;kohapeal;õhtu;tuleoht
unistamine;selleaegne;mõtlema;tänapäev;retk;tase;oskama;rõhutama;elanik
käsitööliik;kevad;ehitama;katkestama;tortumal;siduv;stsenar;jätkama;alustama
pärnaalleel;regionaalpoliitika;panema;kuudepikkune;toor;Meelis;Tüüros;tänavakivi;omavalitsus
ballast;linn;viibima;mõtlema;eile;JÜRI;Rootsi;kordama;üritama
Tartu;70;ütlema;keeletu;vend;Usplagnikoba;lossipäev;jõudma;homme
trassokinitas;Pärnu;küla;kuidagimoodi;kindlasti;sõnasaba;tsirkus;hoiatama;parun
Cavara;läänemeremaa;teatama;näitus;tingimus;meheleminek;soomussärk;viis;näiteks
Columbia;kord;siduv;ümberringi;uus;udu;Viktor;Ameerika;leidma
vabaõhuetendus;hommik;tegemine;atraktiivsem;istuma;nendaja;hoidlik;ehitaja;Ameerika
maaväepataljon;vana;struktuur;olenevalt;esima;selleaegne;sündmus;päev;Ukraina
