EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
inimsöömine;vanakoolipuhuja;kõnelema;vanakoolipuhuja;seek;hundipesapaik;looduskaitseala;hundiasurkond;üht-teist
koertyteldsemalt;käitumine;rääkima;üksjagu;vast;loodusrahvas;Tartumaapoolne;hundikarjas;eesti
võimalik;hundipere;jalutama;metskitsema;pioneer;käinud;loodusrahvas;hundiuurija;vene
gammaloom;Jäbunny;kõndima;seitsepealine;andmed;koerustük;metsarada;hundikarjastruktuur;miskipärast
uluksõraline;-st;juhtuma;kuueaastane;moment;hundikutsika;jahindusaktiivsus;hundiühiskond;sihtima
lõunaserv;hetern;võib-olla;hoolitsema;hull;saakloom;looduselamus;jänes;põhjalik
järelkasv;suurus;Pedjalg;põhiasi;anded;karjaline;Viljandipoolne;hundikari;viis
Pedjalg;sõber;saakloom;jahiretk;isend;Alam-Pedja;lausa;Põltsamaa;70
käitumine;jalutama;tõenäoliselt;koertyteldsemalt;una;looduselamus;sealsamas;üksikisahunt;kujutama
monogaamia;tundma;käima;väljaspoole;termin;siiamaani;lähestikku;kaitsealahoidja;hästi
hüperkunstinahk;vöökoht;sõitma;uudishimulik;roll;metsloom;ümbrus;Hiiumaa;uuesti
kultuurmaastik;korras;käimine;üldsegi;iseloom;äkki;võimalus;hundipere;võimalik
põhimõtteliselt;kassett;kuulma;üksikisahunt;fenomen;üksikisahunt;käinud;hundiulk;Viljandi
toidujäänus;19;looduskaitseala;seadlükon;andma;lambakari;hundiuurija;suurim;kohtuma
toidulaut;kell;kuulama;kahejalgne;list;vedama;igalüht;võtma;varem
jälgividi;mäng;metsloom;põgenema;voor;nii-öelda;mõnevõrra;Jahimees;liigutus
Tartumaapoolne;muinasjutt;looma;meeldiv;kodu;varg;kohapeal;jahimees;üritama
nädalavahetus;koht;mäletama;põhiline;vastavalt;esivanem;loodetavasti;hundimaa;tekst
enam-vähem;koertyteldsemalt;võimalik;lõppema;isema;isasloom;loomakõrgus;vaatama;120
üleolek;aasta;toimuma;inimsööja;koduloom;Jahimees;kusagilt;rääkima;vajalik
territoriaalne;piisavalt;ilmselt;võsavillem;eemale;lausa;jätkatkeroodo;loomakõrgus;öö
tõenäosus;isasloom;koerakutsikas;muinasjutt;kindlam;metskitsema;toatäis;jätka;paremale
Viljandipoolne;elamus;jahimaa;üldse;uss;kariloom;möödunud;looma;paha
küsimus;hundimaa;esinema;keskeprogramm;aspekt;vahest;lähemalt;Kägu;oktoobrikuu
inimühiskond;kohalik;juhtum;raadimees;refleks;vaatama;röövlind;Viljandipoolne;12
mälestus;raadius;järvselg;käigetma;probleem;ettekohane;keskeltläbi;suur;tunnus
põhiline;emasloom;liikuma;märgistama;kell;reis;karjaelu;koduloom;näol
järeldus;taluma;tundma;hundipesapaik;ide;valla;lasketiir;suurem;20
küttimine;kool;ütlema;tegelikult;seoses;jahimees;tingimata;Järvselja;lihtsalt
röövlind;käpp;metsarada;aktiivselt;võimalik;jahiretk;vöökoht;käinud;antud
heliplaat;leidma;koduloom;lõunaserv;näiteks;huvitama;hundikari;Kaarel;suurus
vanakoolipuhuja;perekonnapea;situatsioon;erakordsem;asi;peibutama;omamoodi;juhtuma;mõtlema
Alam-Pedja;;suhtlema;toidujäänus;vajadus;kilkama;esmakordne;näiteks;suhteliselt
hundiühiskond;lõpp;sündmus;vanematepoolne;kindel;toatäis;lähtuvalt;Virumaa;kõrgus
kõndima;andma;kohalik;erakorraline;homo;paraku;vanapagan;metsarada;tundma
ümberkaudne;hoolitsema;mängima;hundikarjas;sissetung;jänes;ennekõike;lugu;variant
Alphad;abi;võimalus;väide;variant;vei;hundiulk;jahindusaktiivsus;ku
hundikarjastruktuur;küsimus;teadma;nähtus;sait;teke;ligemale;uluksõraline;aeg
hundipesapaik;osa;muinasjutt;loetletud;identne;isegis;võsavillem;Toomas;moi
põlvkond;tõenäosus;oletama;ääretult;alfa;nägema;hundikarjas;gammaloom;vahetama
toorium;omavaheline;jooksma;koerakutsikas;veri;kell;siinsamas;jälg;põhiosa
ülemöödunud;hinnaaeg;harjutama;olulisem;-st;tavatu;jäänus;viimane;möödunud
jätkatkeroodo;grupp;toimu;käituma;inimene;palukas;julgem;tegelikult;külg
jahindusaktiivsus;üksikisahunt;jälitama;usinasti;arv;elukas;teistpidi;koerakutsikas;seis
kirikukroonika;hea;taluma;rohkesti;vihm;sajand;karjajuht;loomulikult;põgenema
sihipärane;kaitsealahoidja;raadiokanal;rahulikult;vint;omamoodi;nii-öelda;jälle;anam
Sylviad;70;alustama;võrdlema;pind;soosaar;suhteliselt;juhtum;Ameerika
õdedest-vend;töö;jääma;sõitma;arvutus;looma;metskitsema;lambakasvataja;võib-olla
anded;hoog;näiteks;üldtuntud;mets;tohtima;saatuslik;käigetma;saak
