EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;Tallinn;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;kunstimuuseum;kergeminiseeritav;element;Kunstihoone;muuseum;näitus;töötama
Science;efekt;piiluma;visualiseerima;versus;näitusesaal;näitusesaal;kunstihoone;eesti
verbaalsus;muusika;traditsiooniline;enesekriitiline;loss;välisnäitus;välisnäitus;kunstimaailm;kuskilt
konjunkturism;palve;kunstiobjekt;lõppkokkuvõte;personal;näitusekunst;näitusekunst;välisnäitus;pealegi
hüperrealism;kell;näitusekunst;üksjagu;noorem;väljapanek;Tallinn;linnagalerii;ökonäitus
mänguvõimalus;vihane;salajane;pealkiri;moment;näitus;näitus;maalinäitus;viis
tüüpimiaalia;sõber;kunstisündmus;kunstihoone;roll;kohtuma;ökonäitus;Kunstihoone;uuesti
käesolema;tervisemuuseum;salaja;energeetilisus;moraal;Eesti;kunstihoone;kunstisündmus;ühiselement
põhiformaat;kirjandusinimene;kunstimaailm;seitsmeaastane;summa;kunstipublik;eksponeerima;mängima;erakogu
maalibulaat;kokkuvõte;näitusesaal;telepaatiliselt;fenomen;galerii;kunstisündmus;vaatama;sõnum
realiteet;eeskuju;muusika;liigendama;andma;jutustama;kunstipublik;võtma;välisnäitus
neoonkiri;koht;taidehall;teisipäev;vastavalt;külastaja;kunstimaailm;kunstivõhik;hästi
mõttekonstruktsioon;küsimus;näitus;eksponeerima;konjunkturism;jutustamine;eesti;rääkima;võimalik
näitusesaal;aasta;kuulma;diskuteerima;detail;eesti;Kunstihoone;näitusesaal;valmis
lõbusus;kinnisvara;publik;kaablitehas;kontroll;kunstihoone;Eesti;videokunstnik;rahu
äraekspluateerima;maa;muuseum;ajastuomane;aspekt;külastama;galerii;loomulikult;tekst
ökoteemaline;kultuur;mängupind;sotsiaalkriitiline;kada;kunstpunkt;projekt;kunstimuuseum;projekt
ökonäitus;Martwilius;klaasikild;teraapiline;probleem;ateljee;kunstiakadeemia;näitusekunst;tehniliselt
läbielamine;nõukogu;peidus;kaaskiri;idee;mänguline;kunstivõhik;lõpuks;üritama
kunstiõping;lõpp;kunstihoone;tegutsema;faktuur;diskuteerima;ühisprojekt;kunstnik;tonn
tähendeklaam;üritus;kunst;aktiivselt;efekt;tervik;kunstiobjekt;tegelikult;öö
võimalik;aed;eksponeeritud;tegelikult;kell;linnagalerii;kiibikandja;kuskilt;lihtsalt
heaoluühiskond;sõnakowitzkiline;peitma;üldse;asema;üritus;maalinäitus;väljapanek;galerii
Kunstihoone;elamus;kohalik;lähiaasta;algo;kunstisündmus;tervisemuuseum;kunstipublik;2004
kunstihoone;film;kunstipublik;mõneti;reaalne;huvitama;eksponeeritud;sõnakowitzkiline;varem
abstraktsus;abi;info;adekvaatsem;seoses;mäss;Soome;niiviisi;kohtuma
kõikvõimalik;märk;sealne;ökonäitus;unustama;saal;salamäng;kunstiõping;ühtepidi
rühmitus;mälestus;kultuur;põhiformaat;tore;maalinäitus;kunst;galeriipind;tundma
taidehall;tundma;suletud;sihtgrupp;ire;huvi;publik;näiteks;suhteliselt
eksperimentaalne;osa;mõistatus;kümnekordselt;võimalik;galeriipind;kunstiõping;Võsa-Tang;õun
tõlgendus;toetus;maalinäitus;jälgima;näiteks;vend;mänguvõimalus;taidehall;kokkuvõte
workshop;lill;ajalugu;tülitama;arvuti;tagasaal;kunstpunkt;suurepäraselt;muusika
jälgimisprotseduur;roll;spekulatsioon;veidi;asi;ajastu;külastaja;teistmoodi;lõpetama
kunstimaailm;tulemus;kuulmine;käituma;seeme;toimetama;võõristav;nii-öelda;Jürgen
põhimõtteliselt;juskui;mänguline;klaasomakord;kindel;ökonäitus;väljapanek;kindlasti;aeg
moraliseerimine;piirimaa;inimene;koomiksikeel;aed;sobima;teema;mõtlema;workshop
ükskõiksus;osalus;maailm;võrdlema;auto;jutustus;erakogu;näitama;ajal
pääsküla;soovima;vaataja;ebatavaline;reaalsus;kõnetama;salaja;videoinstallatsioon;20
lülitamine;kontroll;juhtuma;üldisemalt;verbaalsus;mäng;sobima;huvitavalt;jõud
akvarellitehnika;rühm;välisnäitus;galeriipind;ressurss;tegevu;pealiskaudne;kodugamine;võimaldama
enam-vähem;poiss;mäng;konkreetselt;klient;jutt;nimel;mänguvõimalus;võib-olla
jõupingutus;eramu;eksponeerima;käiatud;variant;komplekt;galeriipind;paremini;variant
feminism;esindama;mullane;nägemine;seatud;mee;diskuteerima;hästi;vajalik
äraolemine;valima;nägema;elekteerima;video;näitama;välisfestival;jälle;mõtlema
klaasomakord;kohalik;mänguvõimalus;suunitletud;patsient;vaataja;pääsuke;äraolemine;voodi
kretäbränder;tänav;maa;ire;inimene;mänguvõimalus;hingimatv;jällegi;nimel
näitusekunst;fenomen;toimuma;täpsemalt;eksistents;paik;jutustamine;mäng;kontroll
ühisprojekt;kunstivõhik;installatsioon;välisnäitus;formuleeritud;olemine;oskama;Teemu;tõlgendus
sotsiaalkriitiline;ostma;kunstnik;näitama;nimetane;kunstivõhik;institutsioon;mängupind;järjest
