EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerorkester;euroliit;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
Jean-Claude;kokkulepe;Juncker;aktsiaselts;signaal;Luksemburg;Brüssel;kokkuvõte;jätkama
järelemõtlemisaeg;dokument;Euroopa;oluliselt;test;Euroopa;Kesk-Eesti;tippkohtumine;sõnum
tööhõive;jaanuar;ühendaja;otsekoheselt;meeter;Brüssel;Euroopa;lõpuks;päikesetõus
põllumajandustoetus;üritus;veskiorg;erakonnasüdameas;summa;Juncker;Tallinn;rääkima;Juncker
läbirääkimine;botaanikaaed;kõnelus;välisriik;andma;Eesti;Juncker;Suure-Jaanilinnapea;jätkuma
võimalik;kohalik;juunikuu;märgatavalt;dimensioon;Tallinn;eesti;Liit;18
Ülenurm;19;majanduspoliitika;jaanipäev;dokument;Ida-Euroopa;Luksemburg;päikesekontsertsoomaal;kulutus
põhiseaduslepp;öökuningas;jutt;eesistuja;mark;tippkohtumine;Eesti;olukord;põhjus
Vabestus;kokkuvõte;Suurbritannia;kultuuriatašee;idee;kompromissettepanek;Liit;viimane;tulemus
otstarbekus;;kriis;autorikontsert;kontekst;läbirääkimine;Ida-Euroopa;eesistujamaa;kahjuks
ebaõnnestumine;lisa;juuni;põhiseaduslepp;kell;riigikogu;liitumisleping;võtma;19
teovõimelisus;maa;väikeline;ülimadal;president;Kesk-Eesti;Komisjon;kokkutulek;10
põhimõtteliselt;koht;jutujärg;sünnipaik;homme;liitumisleping;kompromissettepanek;Euroopa;vene
koorikontsert;töö;ühendama;keeklubi;odav;kokkutulek;kokkutulek;Suure-Jaan;riik
vabadussõda;piisavalt;väike;väliskülaline;võimalik;kokkulepe;erakond;riigipea;varem
rahakasutus;muusika;rääkima;lõppema;redel;eelarvekava;riigieelarve;kompromissettepanek;eesti
kiriku-mõis;tark;puhuma;tegelikult;näiteks;eesti;eelarvekava;uudis;tegelikult
mälestuspark;signaal;Ida-Euroopa;sünnikodu;asi;Liit;poliitik;erakonnasüdameas;12
tulupoliitika;kell;läbirääkimine;üleüldse;raames;riigieelarve;läbirääkimine;Päevakada;valge
küsimus;tööhõive;sündmus;Päevakada;kindel;referendum;demokraatlikum;juunikuu;uuesti
üleüldse;ajagraafik;britt;ebamõistlikult;taevas;eelarve;eelarve;näiteks;raames
kultuuriatašee;ettepanek;tekst;maanaisteselts;sadama;liit;valitsusjuht;Suure-Jaani;kujundama
Ida-Euroopa;juhtimine;kurvastama;eesistujamaa;inimene;sotsiaaldemokraat;poliitiline;lõppema;süüdistama
üritus;ühtne;juubel;uudistetoimetus;arv;liikmesmaa;volikogu;saavutama;viis
põllumajandus;2013;suvine;kirikumuusika;igav;volikogu;välisminister;eelarvekava;23
palgapoliitika;august;pakk;vahend;prioriteet;ühtlustama;riigipea;jõudma;2007
päikesetõus;mõõde;olukord;lennundusmuuseum;saavutama;miinimumpalk;riigikogu;tulupoliitika;4
päikesekontsertsoomaal;aasta;küsimus;otstarbekus;inspiratsioon;sotsiaaldemokraatlik;eesistujamaa;uuesti;võimalik
tööturg;vahend;majandus;üldisemalt;saamine;kriis;kokkulepe;ütlema;kirikumõis
struktuuriline;õhtuhämarus;muusikafestival;liikmesmaa;referendum;peaminister;sotsiaaldemokraat;valitsusjuht;võtma
muusikapäev;toetus;kokkutulek;olulisem;vormistama;poliitiline;üksmeel;liige;tekkinud
Luksemburg;närbuma;ainukene;raadio;lend;üksmeel;liige;tänavu;koidik
lennuväli;Jean-Claude;organiseerija;eraldi;pakk;kokkuvõte;kokkuvõte;suurejoonelisemalt;hästi
telefoniühendus;omavalitsus;natukene;öökuningas;mõistlik;põhiseaduslepp;juht;liikmesmaa;muutus
tervishoid;süül;muusika;õitsema;meel;omavalitsus;palgapoliitika;täna;taanduma
haridusloosung;töötegija;sõna;ekstreemsem;eile;tulupoliitika;rühmajuht;Ida-Euroopa;sotsiaaldemokraatlik
huvitundja;piisav;muusik;alampalk;vend;üheksakümnekroonine;liikmesmaa;miinimumpalk;valmis
üldisemalt;töökoht;eelarvekava;tarbijaläbirääkimise;kindlasti;majanduspoliitika;liit;tõusutee;möödunud
kirikumuusika;võit;Brüssel;esiettekanne;uskuma;kogunenud;eesistuja;jutujärg;paar
Tartu;tippkohtumine;kuukaktus;Kesk-Eesti;nimetama;palgapoliitika;peaminister;kogunenud;Suurbritannia
finantsperspektiiv;aseesimees;nöör;tööhõive;asuv;ettepanek;sotsiaaldemokraatlik;läbirääkimine;majandus
lennundusmuuseum;Juncker;sõnum;haridusloosung;istutama;debatt;vabariik;eelarve;Brüssel
kontserdisaal;hea;suu;lennundushuviline;arvatud;viima;välisriik;selgitama;2000
kokkuvõte;sõber;tarbijaläbirääkimise;tööturg;ratifitseerimine;arutama;peasekretär;raadio;20
hoovihm;prioriteet;Grünberg;näitama;eksponaat;valitsus;grupijuht;kaheksa;tekst
lennupäev;kultuuriatašee;näpp;aseesimees;kulutus;osakond;diplomaat;õhtu;Uibo
mungaklooster;rühm;vaidlus;vormistama;uuem;mõistlik;uudistetoimetus;tegelikult;tundma
meelsus;kriis;kest;ettenähtud;uus;palk;ratifitseerimine;viis;Luksemburg
läbikukkumine;maanaisteselts;kokkuvõte;samamoodi;esimene;Prantsusmaa;tööpoliitika;hästi;Suure-Jaan
