EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;soojendav;jäljetum;;sõnaahi;hellitussõnu;sõnaahi;pealegi
murdesõnavarakogu;maa;ahi;trükiviga;loss;eestikeelne;kirjakeelne;sõna;käigus
ülaltükk;kirjanik;õhkkerg;raseduskuu;noorem;kõne;murdesõnastik;ütlema;eesti
haljassöödam;proov;õhk;näide;meet;kõnelema;vanasõna;sõnatüvi;kuskilt
division;sangpommitaoline;Hermann;televisioonimast;meeter;murdekeelne;murdesõna;sõnaraamat;site
näitlikustamine;jaajah;soojamüts;matusebuss;mass;murdesõna;sõna;sõnamärksõna;maat
murdesõnastik;hoone;kirjanik;väetiseõigeaegne;eit;sõnamärksõna;rahvakeel;sõnavarakogu;kaunis
sõnavarakogu;kool;vanim;sangpommitaoline;reserv;mõeldud;sõnatüvi;niiviisi;võib-olla
säärsaaba;tundma;kulle;üleüldse;andma;murdekeel;kantseleikeel;vaatama;liha
üksainus;ütelge;sootuma;vanaemaderikk;kodu;sade;keeleteadlane;hellitussõnu;kerk
tõusma;kuma;kerk;eelkäija;visa;sõna;sõnavara;sõnapaar;töötaja
võitlemine;kartoteek;heitma;kantseleikeel;kodunt;väljendama;sõnapaar;lõpuks;lihtsalt
kaadriküsimus;kantselei;hoone;soojamüts;iden;kallas;murdekeelne;tähendama;abielu
telliskivi;koht;teaduslik;meeldiv;lektor;tolk;raamat;nii-öelda;hästi
põhiküsimus;sõnaahi;kõnelema;silguleib;unustama;keeleteadlane;kirjanik;saavutama;tühi
ebataktiline;metslaulusõna;kirjanduslik;kaugemalegi;heldma;öeldud;sõnavalik;omamoodi;meet
intiimsus;hermeetiline;inimene;konkreetne;näiteks;väljenduma;mõiste;kõnelema;jõud
väetiseõigeaegne;aasta;kõlama;äsjasündinu;toode;Sestütistki;sõnamärksõna;mõeldud;eestikeelne
Carlamine;lõbu;astuma;meeldima;asi;niinimetatud;kirjanduslik;murdesõnavarakogu;teadus
keelepruuk;hool;uks;Sestütistki;vajadus;jutt;sünonüüm;hästi;tundma
mõistus;lill;sõnnikuhunnik;kantselei;auto;teatud;niinimetatud;sõnavara;ühine
näriline;harimine;keemiline;leppimatu;sein;kõlama;vokaalne;kõlama;1900
maaksma;ostma;õmmeldama;vihmarindelähedane;kurv;kantseleikeel;eestikeelne;näiteks;tõlgitud
küsimus;kultuur;arheoloogia;karjeviitsake;sadama;tähendama;lugu;entsüklopeedia;nii-öelda
üleüldse;ronima;eesti;viinapudel;ase;paranduskeel;tõsiteaduslik;kõne;kõrv
sõnatüvi;vanaisa;kirik;nähtus;paks;sõnavalik;vembumees;sõnavalik;õu
vihmarindelähedane;hea;valmistama;püksisäär;eide;arusaadavalt;metslaulusõna;eestikeelne;raha
botitamine;metsamurdama;vanasõna;nägemine;komme;nimelt;metoodiliselt;suurepärane;aeg
ülepääsmatu;osa;hõng;arvukalt;nurk;ütlema;ütlema;sedaviisi;paha
tõsiteaduslik;keeleteadlane;kirjandus;lakkamatu;koduma;olemine;ilmaasjata;täielik;kivi
rohepõld;kartul;valgustama;ainuüksi;edu;eesti;ajalik;vanasõna;ajal
tõstmine;;1900;eraldi;veri;kirjakeel;näitlikustamine;selgitama;põhjapõllumaa
koobas;rüüpama;suitsev;surnuaed;bi;kirjakeelne;öeldud;õmmeldama;mõtlema
käsikähmlus;mass;kool;jalgrada;inimene;uhiuus;kõlama;mõtlema;väljendama
murdesõna;pliit;viimane;rohkesti;figuur;keelepruuk;eelkäija;võetud;Johannes
elektronarvut;lõpp;korstna;rikastumine;buss;omamoodi;minevik;lööma;pikkus
metsamassiiv;rühm;mees;valgustusrake;enamik;ütelge;muigama;tekitama;lendama
nägemine;raamatupidaja;tõsiteaduslik;eespakk;otsustav;ajalik;humoorikas;armastama;mees
sünonüüm;küsimus;lisama;põhjapõllumaa;intiimsus;väljendamine;häälik;lihtsalt;kirjakeel
indoeuroopa;hullem;materjal;jänes;mets;haugutlema;keelepruuk;tähele;tõmmis
Sumeri-Akkadi;märk;maailm;hoolimatult;saavutama;sõnavara;kallas;viimane;hõim
veerg;väljendama;teadus;naistöötaja;vanem;meeleline;lausa;igalüht;selgitama
õuemuru;bi;ajalehemees;kausike;mõistlik;lausuma;Sestütistki;kuskilt;sõda
sõjaväli;kallas;kast;vehike;meel;loisutama;kirjandus;õige;rahumeelselt
läänemeresoome;tater;tõusma;saatma;paksus;tululik;paranduskeel;murdesõnastik;tüdruk
ahend;ajakirjandus;keeleteadlane;kõrreline;kurb;lausa;tähendama;ühine;arvama
murdejoon;teadmine;lõõr;näitama;unistama;nuheldud;vanaemaderikk;lõpp;jomekas
sõnapaar;sas;haljassöödam;sõitma;kindlasti;rahvakeel;seletamine;soome;kuluma
rahakorjamine;tervis;kolhoosnikk;mõtlema;kontakt;esivanem;vanasti;linnuke;järjest
