EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;;külaline;tänapäev;juhtuma;juhitüüp
kirikuvõim;nõukogu;piknik;erakordselt;point;piknikutek;täna;kohtukull;kuskilt
põhjendus;muusika;kuulaja;meeskonnaliige;pull;tervitama;kohtama;kohtujutt;õhulaine
Niildenant;netter;küsimus;lõppkokkuvõte;personal;nädalavahetus;tervitama;vaatama;töötama
Kapa-Kohila;maa;sündmus;poliitkorrektne;artist;saatekülaline;külaline;juristitöö;süüdistama
kirikuargument;õigus;rääkimine;ebaturvaliselt;noorem;tänapäev;küllap;töötama;kommenteerima
võrdõiguslikkus;tark;mõtlema;garaažiühistu;neeger;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;saade;geiaktivine;hull;külaliskuulaja;vestlustund;kirjutama;viis
õpetajaskond;-st;raadio;inimisiksus;toll;siiamaani;kuulaja;kohtuma;valmis
läbielamine;ärk;huvitav;lugupeetud;evangeline;päev;kuulama;kuulma;keskkool
Ühisgümnaasium;pood;kohvik;aktsepteerima;testament;tavainimene;nautima;rahunema;projektijuht
analgiin;testament;kuulma;kahekesi;stress;päevane;kutse;juhtum;tekst
ülestöötamine;aasta-aasta;kuulama;näide;andeks;pidutsema;puhkus;lõpuks;pealegi
primaarne;sõber;tööpäev;hoolitsema;termin;kaasa;külaliskuulaja;öövahetus;õiguslik
fluidum;solvama;vestlus;kahenaisepidamine;roll;mõnusasti;tänav;siinjuht;lõpetama
rõõmusõnum;lõpp;õhtu;sõimama;iseloom;jutustama;teievaheline;kuulaja;parlament
võimalik;kriminaal;valdkond;ateine;mall;puhkus;tervist;nii-öelda;nelja-viieline
fonoteek;aed;puhkus;vaatlema;moraal;meeldivalt;mõnusasti;mõtlema;tundma
heaoluühiskond;-test;diskuteerima;sodiaagimärk;feeling;tuttav;pidutsema;kuulama;ajal
üheskoos;jama;piirkond;tolerantsem;abstraktselt;panema;kiitma;kohtunik;lahku
perekonnaõigus;vähemusgrupp;rääkima;kiiremini;diskor;lahkama;päevselge;lahkuma;70
normipäraselt;keskerakond;ööklubi;kummalisem;andmine;humaanne;piknik;kommenteerima;kohtuma
algeidne;maksuamet;probleem;ülejäänu;fenomen;paluma;kutsuma;joomar;rahu
võlaõigus;provokatiivne;õhk;juriidiline;seen;settervja;igapäevane;lahku;minister
Ratzgem;õiglus;muusika;külaliskuulaja;andma;meeldima;meeldivalt;raadio;üheteistkümnes
haritustase;film;piknikutek;märgatavalt;reaalselt;käinud;rääkima;linnakohus;millegipärast
uitemõte;mäng;üritus;teievaheline;list;nihutama;mõnus;püsti;klubi
kivirahe;point;ringkond;haridusministeerium;persoon;kohtumine;hommik;jututeema;aeg
üllatus;tundma;väljak;fikseeritud;voor;sõimama;kuulma;juurdlema;põhikool
ebatolerantsus;lisa;tööprotsess;diskuteerima;vale;omama;öövahetus;kõlama;eesti
piga;üritus;hääl;põhjapanev;-test;uitemõte;päev;vaidlus;jõud
kooliõping;õiguskantsler;pidu;meeldiv;vorm;ala;päevane;lemmiklugu;võimalik
orientatsioon;loll;mõte;põhiselt;kodu;tuletama;kohtumine;tegelema;eestikeelne
võitlemine;jalutama;öövahetus;väitma;ring;-te;nädalavahetus;õiguskantsler;üldväärtuslik
humaanne;kuma;tund;ebanormaalne;detail;sinnasam;kaasa;advokatuuriseadus;vähendama
põhimõtteliselt;päikesemärk;internetikommentaar;konkreetne;programm;lemmik;puhkama;ükspäev;Anne
advokaadibüroo;pedofiiliakartus;spetsiaalne;realiseerima;problemaatiline;rida;jutustama;lahendama;sõnum
kujutlussuvi;visuaalne;debatt;rahvuslennukompanii;punkt;kutsuma;igapäevaselt;palkama;paha
nädalavahetus;efekt;arvuti;hukkamõistetav;fakt;muuhulgas;hetk;jutustama;politsei
puberteediik;soovima;jututeema;tegelikult;probleem;olenema;kahetunnine;mängima;toimima
surnumatjas;19;ajunurk;vähemusgrupp;idee;külg;etteaste;jooma;tagama
mõistus;grupp;häirima;lõppema;efekt;sõkal;meeldiv;uuesti;suhtumine
väljaastumine;loobumine;põnev;üldse;Res;söök;valmis;jätkuma;muusika
religioon;aasta;reaktsioon;värbama;vastav;pakkuma;rahul;süüdi;pull
sodiaagimärk;risk;eriala;kaevikusõda;realist;seis;käinud;ütlema;homme
psühholoogiliselt;korras;pühapäevakool;ehitusvaidlus;asema;Kuleta;arusaamine;arusaam;käsk
omakasupüüdlikkus;teadlane;töötama;meeldima;homme;päevselge;ärkama;võitma;kivi
karistusseadustik;käpp;arutama;kahetunnine;reaalne;vedama;paluma;paremini;teadlane
