EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;trükija;aeglaselt;tool;imelugu;viimati;võtma;kirjastaja
Münchausen;maa;raamatukaupleja;ajaülikond;pass;vaimustama;kirjutatud;sõna;kaunis
õnnetus;kandma;kirjastaja;kahvatunud;andma;kibedasti;raamat;ütlema;sõnum
ajaülikond;kirjanik;maailm;päästma;vale;kirjutatud;kibedasti;viimane;viis
voorimehehääl;sõber;raamat;nägematult;kodu;tohtima;sõjapasun;lõpp;nähtavale
kõmuvalgus;härra;kirjutama;nähtavale;soon;anatud;kukkuma;lehekülg;kujutama
pumpsma;maavärisemine;kirjatöö;raudriie;eemale;jutt;voorimehehääl;voorimehehääl;valmis
küsimus;küla;raamatukauplus;unenägija;idee;aastama;viimaks;esimene;rahu
üleüldine;tundma;kirjutuslaud;lõbustama;kell;viimne;sõna;viimaks;99
äkiliselt;kell;nädal;mõtlema;homme;paistma;kirjutuslaud;paremini;tasku
õnnetum;süü;kirjutussula;saatma;asi;kuugastama;heitma;uuesti;uuesti
unenägija;linn;sõnum;eemale;sein;lugema;mõrsja;kuju;muusika
leentool;koht;esimene;teadagi;kurv;mõrsja;kurtma;sõnum;tühi
tuleõnnetus;muusika;loema;kibedasti;ausamp;vägi;kirjastaja;tähele;tundma
söögiisu;armuma;tuletõrjuja;üleüldine;paks;värav;kirjutussula;jälle;kirjatöö
mõtlemine;küsimus;inimene;leheäär;komme;rabelemine;ennegi;mõtlema;mõtlema
söögi-laud;oks;lugema;söögiisu;uni;Rüütel;aasta;nii-öelda;aeg
õhupilt;soovima;trükkima;viimne;nurk;raamat;morinud;vaatama;homme
valgus;külg;suurtükk;uulits;veri;voorimehehääl;korraga;loonud;Valmis
poolring;kauplus;mõtlema;kujuline;inimene;kardetav;kahvatunud;kirjatöö;voodi
kannel;riie;ootama;lühike;tasku;suurtükk;kirjatöö;viimne;poog
keskpool;aasta;vaenlane;mängima;iseäralik;leheäär;äkiliselt;kirjutussula;külg
maavärisemine;lõpp;leheäär;tegelane;meel;vei;viimane;surmasuu;pass
kirjutussula;vesi;mõtlemine;trükkima;kurb;tüli;vaimustama;tühi;esimene
muusika;hea;lendama;tähtsam;uskuma;tähele;tüli;natuke;raha
Uni;seadma;mõte;voorimehehääl;uks;võtma;kord;kirjutatud;mees
uni;asi;sõber;tasakesi;seisma;külg;aastama;vähem;lendama
ausamp;;sõna;vähem;istuma;kuulja;kinni;häda;kostma
Rehnung;andma;voolama;äkiline;esimene;üleüldine;rahutult;viisk;arvama
käsikiri;paremini;õhk;isekeskis;elu;äganud;lükkima;häälaps;sõna
kriitika;vei;lehekülg;katki;kaks;muretama;kirjanik;soovima;leidma
tähtsus;jumal;lükkima;sõjariist;otsus;ahvatult;surmasuu;rägisema;kell
hõiskamine;talu;;morinud;tapmine;kirjanik;leheäär;unenägija;24
nägema;pääl;unenägija;talupoeg;koguma;arvatu;käsikiri;mängima;koht
õnnelikum;hiir;rägisev;kaupmees;teema;kange;vagusi;mõte;suur
kibedasti;sõna;mõrsja;nägema;tooma;viima;Viilse;nägema;tool
tool;Es;ootamine;helisema;arvatu;ütlema;katki;siia-sinna;
leheäär;tüli;küsimus;tohtima;kuulus;Viilse;värav;suurtükk;kaks
kõikuma;Laur;äkiline;sääl;noor;Hakatus;hümn;kaheksa;tähtsus
luupainaja;kaitseriist;aastama;aastama;seisus;tagumine;vältama;põrkama;pööre
linn;tühi;kuus;arvatu;abitu;pilkama;rägisema;viis;tegelane
lükkama;liigutama;aasta;kõrvalgi;vastama;kõlbama;eemale;kaksteistkümmend;Maater
rabelemine;päästma;tund;värisema;kuu;ülearu;kurv;valmis;kuju
päev;kohtualune;viimane;trükija;valgus;hirmus;õnnetum;laulma;Rüütel
leht;pass;sõjariist;vahtima;kannatatud;kannatama;rüütel;suurem;trükkima
härrama;traavima;arvama;korvike;au;selts;härrama;rägisev;au
lamp;kuudma;kaupmees;kaitseriist;liikuma;äkiline;rahutu;tooma;1000
suuremeelselt;hommik;tuleõnnetus;vaenlane;hirm;lükkima;rabelemine;Sõver;jajama
voodi;töö;kõnelema;viisk;anatud;vigastama;arvatu;raamat;rahul
