EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;põhjendama;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;liikmesriik;andmesubjekt;informeerima;informeerima;informeerima;jätkama
kvaliteedihüpe;andmekaitse;sündmus;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;vähendama
andmesubjekt;liige;eurooplane;vähendama;andmed;internet;sõnum;infoajastu;iseloomustama
andmevargus;töö;info;kehtima;saadaval;kirjavahetus;edastama;tehnolooga;kahjustama
väärtustamine;valima;kasutaja;kauplemine;seade;informeeritud;pahategija;uuendus;kuluma
tegevusskulptuur;säilitama;intrigeeriv;aadress;andmekaitse;tavaohtlik;näiteks;mäluseade;aeg
infoajastu;tuntud;maailm;kuueteistaastane;tall;sõnum;häkkimine;arvuti;inimene
olulisus;;viimane;lõputu;intrigeeriv;infopala;hoiatav;iseseisev;tegelema
häkkimine;piisavalt;ootama;arvestama;vastav;edastama;infopala;edastama;kuueteistaastane
kirjavahetus;nõusolek;vanem;teatamatult;unustama;käsitlema;inimlik;talletuma;sõna
traalimine;haldaja;vana;tegemine;näiteks;tavakodanik;isikuandmed;ülevaade;tagama
ülevaade;number;infoajastu;peituv;arvuti;tegelema;esitanu;sõnum;puudutama
suhtlusvõrk;kord;noorem;töötav;reegel;tehnolooga;omapoolne;tavakodanik;arvestamine
tavaohtlik;tegevusskulptuur;Euroopa;globaalne;iseseisev;hoiatav;väärima;kasutaja;tehnolooga
nõndanimetatud;nõustamine;päev;aastakäive;klient;sotsiaalmeedia;põhjendama;näiteks;säilitama
sündmus;kohustus;liikmesriik;käsitlema;abstraktne;arvestama;kirjavahetus;tähelepanu;kogumine
vaim;internet;külm;üksikkasutaja;inimene;üksikkasutaja;suhtlusvõrk;uus;püüdma
võimalus;korraga;isik;kahjustama;koostama;jutt;olemasolu;teenusepakkuja;nõrkus
internet;arvuti;muretsema;kvaliteedihüpe;deme;omapoolne;isu;lekkimine;internet
põhjendama;sõna;juhtuv;pääsema;tegevus;väärima;informeeritud;sotsiaalmeedia;vaja
pilt;regulaarne;isikuandmed;säilitama;võimalus;esitama;vabakogunemine;teatamatult;tähelepanu
kultuur;kasutav;kodanik;iseseisev;vanem;nõndanimetatud;esitama;tööandja;kaks
vabakogunemine;oht;infopala;arvuti;enamus;andmekaitse;kommentaar;lõpp;Eesti
facebook;vaja;peituv;vabakogunemine;aadress;arusaadavalt;nõusolek;suhtlusvõrk;koguv
aastakäive;tegu;sõnum;eeldama;isik;võimaldama;iseloomustama;kohustus;arvestama
arvuti;tegelema;liige;levinud;arvestamine;talletuma;nõndanimetatud;kommentaar;klient
ekspluateerimine;vaim;uus;keelama;eristus;kasutav;tavakodanik;maksimaalselt;põhjustama
hüppeline;koostamine;koguv;ülevaade;uus;kuuluv;tavaohtlik;Liit;Euroopa
võimaldama;IP;suur;pakkumine;eeter;esitanu;rääkima;tuntud;uus
aktiivsus;protsent;jätkama;käiv;elu;arvestamine;käsitlema;rääkima;suur
abstraktne;personaalne;Kristjan;tohtima;kaks;vaja;tähendama;ettevõte;mõte
päev;kasv;töötav;andmekaitse;portaal;koguma;sõna;liige;IP
tähelepanu;juhtum;andmed;andmesubjekt;koguma;juhtuv;lugu;teadma;pangakonto
jätkama;sarnane;oht;maailm;ülevaade;asenduma;mõte;traalimine;tegevus
nõustamine;kasutaja;muutma;peegel;tooma;tähelepanu;iseloomustus;juht;iseloomustus
nõustumine;vana;hetk;infoajastu;maksimaalselt;muretsema;võimaldama;olemasolu;liige
enamus;inimene;üksikkasutaja;tööandja;vabadus;kommentaar;ülevaade;kodanik;elu
teenus;töötav;kommentaar;tagajärg;vastama;huviline;koostamine;töökoormus;võimalus
nõrkus;intrigeeriv;globaalne;informeerima;kuu;iseloomustama;puudutav;aeg-ajalt;nõustumine
eeter;uuendus;huviline;inimlik;IP;tegemine;bürokraatlik;tuvastama;pealegi
vaikimisi;miljon;tavakodanik;esitanu;aktiivsus;tuvastama;põhjustama;kuhjumine;euro
iseseisev;eeter;informeeritud;protsent;arvestama;soosima;kirjeldatud;tegelema;juhtum
eristus;aastane;ümbritsev;andmevargus;liikuma;väärtustamine;pakkumine;viimane;kurikuulus
töötav;külm;sotsiaalmeedia;väiksem;direktiiv;kehtima;lekkimine;eeldama;muutma
skandaal;koostama;tegevus;regulaarne;iseloomustama;kuhjumine;arvestamine;saadaval;teenusepakkuja
protsent;käiv;aadress;reegel;asenduma;huvi;teatamatult;juhtum;kord
lõputu;häkkimine;euro;aktiivsus;haldamine;muutuma;teenusepakkuja;piisavalt;20
levinud;portaal;hoiatav;koguma;oht;asuma;tegelema;omapoolne;koguma
