EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõte;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlema;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;kinnitama
magnetism;koht;idee;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;Ameerika
olemuslik;kallas;mõtlemine;meeldima;summa;lastepornonim;mõiste;lastepornopilt;ühiskond
põhimõtteliselt;lõpp;internet;pelgalt;andma;tähele;loogiline;internetikasutaja;huvitav
välksõnum;liige;friik;olulisem;tall;tarkus;välksõnum;loomulikult;riiklik
kujutelm;lisa;kommentaar;aadress;vorm;teisitiarvaja;leidlikkus;lahendus;mees
seadusalgatus;soovima;liige;lõputu;kontroll;teisiti;ratsionaalne;tehnoloogia;inimene
lastepornovõimalus;tehnoloogia;müra;mõtlema;idee;mõtlemine;moraalne;näiteks;mõtlema
mõtlemine;valija;mees;vabariiklane;president;esitama;mõte;lastepornonim;arvama
pildimaterjal;osa;natukene;tegemine;unustama;väärastunud;näiteks;kommentaar;internet
mõistukõne;sisu;tall;esindajatekoda;võimalik;kohustama;mõtlema;täpsemalt;server
internetiajalugu;riigiametnik;õlg;täpsemalt;näiteks;pahandamine;kriitiline;taotlema;nimelt
internetiteenus;terrorism;loll;ratsionaalne;reegel;ühiskond;ütlema;kindlasti;asukohamaa
tsensuur;depositoorium;aadress;jälitamisreegel;terrorism;moraalne;hääl;teisiti;sõna
mõtlemiskohustus;mõtlemiskohustus;inimene;Ühendriik;magnetism;tuletama;kommentaar;vaatama;koht
jälitamiskohustus;ajaperiood;koht;sissejuhatus;inimene;nimel;väärastunud;keelustamine;leidma
lasteporno;andma;õde;internetiajalugu;tegevus;mõte;meel;jälitamisreegel;McCain
lastepornomaksumaksja;internet;lihtne;ülistama;meel;tegemine;sõna;tähelepanu;Texas
terrorism;mõiste;viitsima;lisakulutus;parem;piirduma;nõus;lõpp;seaduslik
lastepornopilt;sõna;Lamar;Atlandi;kindlasti;müra;olemuslik;arhiveerima;võimalik
meediatööstus;;lastepornomaksumaksja;laetud;lasteporno;tsensuur;eksisteerima;tehniline;jälitamisreegel
ähvardama;eeter;seadus;liikujaidi;enamus;välksõnum;tähendama;mõtlema;kaks
tõenäoliselt;külg;lõpp;asupoliitik;aadress;mõtlema;arvama;vabariiklane;Ühendriik
pedofiilia;kvaliteet;sõna;keskne;asuv;nimelt;esitama;seadusalgatus;USA
nägema;friik;asukohamaa;joonima;eeter;tähendama;idee;sissejuhatus;kehitama
internet;huvitav;e-post;riigiisa;asumine;viitsima;kallas;ütlema;natukene
999;üksik;tehnoloogia;ajaperiood;erasektor;tähelepanu;kehitama;tsensuur;tähelepanu
server;loomine;hääl;internetiteenus;kaks;kehitama;oluline;teisitiarvaja;tavaliselt
tähelepanu;protsent;Ameerika;lõpetus;portaal;internetiajalugu;tavaliselt;välksõnum;külg
demokraatia;riiklik;vanglakaristus;nägema;formaat;toodud;alam;jälitamiskohustus;terrorism
alam;lastepornomaksumaksja;seaduslik;erasektor;moraalne;riigiisa;viitama;pedofiil;las
depositoorium;lahendus;meel;teisitiarvaja;otsus;otsustama;põhjus;ähvardama;liige
ookean;moraalne;sallima;protsent;koguma;viitama;eesmärk;otsus;liitumine
enamus;väärastunud;;teisiti;massiefekt;ütlema;pahandamine;riigiisa;99
lõpetus;tegu;lastepornovõimalus;ähvardama;meeldima;esindajatekoda;teisiti;ootama;loomulikult
pahandamine;amet;üksik;riiklik;vabadus;arvama;lastepornomaksumaksja;teenusepakkuja;asumine
eeter;leidma;Port;reegel;paraku;kriitiline;nimel;kirjutama;tegevus
sisu;inimene;algus;arhiveerima;otsustama;pakkuja;jälitamisreegel;mõistukõne;lõpetus
eesmärk;portaal;Kristjan;kirjutama;amet;kustutama;tegu;oluline;suur
lastepornonim;internetiteenus;ebaseaduslik;ookean;mõiste;külg;puudutav;tõmbama;näiteks
algataja;loogiline;tähendama;tehniline;eksisteerima;puudutav;parem;liige;riigiametnik
kahjuks;aastane;internetiteenus;friik;ütlema;tegu;kinnitama;tähele;vabariiklane
Ühendriik;müra;formaat;Kristjan;taotlema;ülistama;otsus;tegemine;raha
meel;algus;keskne;piirduma;kommentaar;lastepornovõimalus;täpsemalt;mõte;oluline
protsent;isend;ühiskond;loomine;alam;kahtlane;ühiskond;siinpoolselt;vabadus
internetikasutaja;rikkuma;seaduseelnõu;jälitamiskohustus;pakkuja;vaatama;kvaliteet;eesmärk;lihtne
lõputu;käima;tõenäoliselt;alla-vool;olulisem;panema;lastepornonim;lihtsalt;isikuvabadus
natukene;lastepornovõimalus;pedofiil;koguma;olemuslik;idee;loomulikult;kahjuks;jõud
