EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;rääkima;ettenägelik;number;ütlema;Canijate;rääkima;töötama
tänavaking;maa;ütlema;teadsili;element;sõnama;kuulsimeta;vaatama;tega
võimalik;sõber;kõndima;üldse;table;ükshaaval;ühesõnaga;vabanema;õpperühm
hävituspataljon;nõukogu;käsi;eraisik;vast;vabadus;tänane;ütlema;vene
staabiülem;veid;jalutama;ametivend;send;ühesõnaga;kõneleja;sõnama;lihtsalt
mentiivne;jalutama;kõneleja;põgenema;moment;jutt;kuulma;jõudma;viis
vabadussõda;tundma;kirjutama;viimine;seade;teadsili;kaasa;kirjutama;võib-olla
lauditant;käigukoht;trükisõna;tegelikult;sumin;siit-sealt;siit-sealt;niiviisi;hästi
parkus;aed;mootorratas;julgeolek;aka;rääkima;ettenägelik;käima;lahku
väsimus;trööstima;meedia;uudishimulikult;aim;Praat;ütlema;mäletama;varem
lühiajaline;hoone;raudtee;Aegvii;tookord;ülemateldama;elulugu;lahku;kohtuma
põrandala;koht;vesi;ülemateldama;king;võtma;peatuskoht;jätkuma;king
mälestussamma;korras;väljakäik;jälgima;valve;päev;rääkima;kaasa;uuesti
läbiotsimine;raudteejaam;töötav;veidi;seen;vene-eesti;rahulikult;memuaare;võimalik
kõndima;rühm;kirjutamata;tütarlaps;andma;kaasa;sajand;kirjutamata;tühi
pakulitz;kartul;toode;julgeolekumunder;demend;ilmuma;sõnama;sõna;mõrbama
füüsiline;ventilatsioon;sõitma;levima;pale;teisiti;igalüht;mälestussamma;12
jahipüss;vanaisa;käima;pestapsee;ajutiselt;liigama;päev;kusagile;1941
suveriie;sõdur;inimene;kuupäev;geenema;tundma;lauditant;tõmbama;linnavalitsus
Ida-Uural;poiss;kirjutamine;toidukraam;munder;tahtma;väljakäik;keelama;vabatahtlikkus
söekaevandus;grupp;liikuma;otstarbekohane;tore;arvama;trööstima;viimane;neljateistkümnes
metsatöölaager;küla;talveriie;vahend;võimalik;siin-seal;käik;mõtlema;liigama
trükisõna;kevad;töötama;aadress;sadam;jaamastaja;elu;põgenema;öö
erariie;tänav;tantsija;pealgi;toode;minumeelne;käima;vabadussõda;kirjake
pakkepaber;linn;veevagun;vaguninumber;asi;vara;keskpäev;ühesõnaga;meedia
mürgitatud;aasta;puu;metsatöölaager;vajadus;mäle;ärkama;tulemine;18
meedia;säilitama;jooksma;eraldi;vare;huvitseline;kõndima;sõitma;Boris
Tartu;vangla;väljak;püssilaskevalm;last;käsutama;üldse;mäle;tundma
sumin;rivi;sõnama;kauplemine;auto;sajand;mäletama;meesjääke;põgenema
raudteejaam;vesi;saksa;saatma;aed;krais;melu;suurim;39
ajend;meedia;Kadriorg;meesjääke;ehme;kõikema;astuma;juhtuma;56
võiskus;turinski;naisterahvas;trööstima;virm;nimetama;ülemateldama;näitama;22
päikesepaiste;table;maksma;rahulikult;tega;karjatama;tookord;teistmoodi;kaup
küljealus;ettenägelik;informatsioon;kuulsimeta;klient;külg;korraga;väga-väga;21
represseerimine;huvitav;toimuma;näitama;ase;võimeline;niiviisi;ükskord;20
köitants;märk;käik;kõrvalmajja;tor;ilmul;varsti;kõneleja;laskevalmis
väljakäik;andma;naine;laualipp;veri;värk;vabadus;jäänud;vool
geenema;koosnev;raamat;selgesti;teade;niiviisi;täitsa;jälle;nooti
sundasumine;jooma;sõna;töötav;inimene;vilets;mena;inimene;Jord
asjadehunnik;essaam;punane;tükikene;viss;korraga;rahvas;algus;aeg
võib-olla;kopermann;sekretär;täpsemalt;vihm;trööstima;tekkima;vaba;Moskva
igalüht;hea;järv;mõtlema;ajend;Vainka;kuulutama;lööma;külg
Aegviidus;Sverdlovski;käsutama;järgnevalt;nukker;tega;hommik;nägema;arvama
tsirkus;sünnipäev;kauplemine;sõitma;mets;mentiivne;muigama;uuesti;võiskus
koolipõlv;sõna;mees;talveriie;võimalus;lauluväljak;keelama;kodumaa;raha
rägelt;hingama;võimalik;ajutine;press;jõudma;võimalik;sealhulgas;mõtlema
aukartus;valvur;teatama;täitsa;vanem;sõna;läbima;kuulma;tegelikult
keretöö;Nõukogu;andma;perekonnaliige;meel;kõneleja;kaugem;vene-eesti;tõrbama
Põhja-Läti;moto;tänav;suveriie;vend;jalutama;küüditama;Uulu;mees
