EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;kooliaegne;mustvalge;eine;eesti;tutvuma;rääkima;riik
närvitalitus;käitumine;teater;oluliselt;noorem;tutvuma;dramaturg;Looming;viis
psühhoanalüütik;mäng;õppima;koolivaheaeg;hull;siiamaani;teatriasi;lõpuks;vene
ühtekuuluvustunne;hingeelu;ülikool;erakordselt;meetod;patarei;dramaturgia;tegelikult;70
psühhiaatria;maa;talvevaheaeg;vanematekodu;testament;olemine;tegelane;kirjutama;keskkool
psühhoanalüük;kirjanik;instituut;kümme-üheteistkümme;spin;kohtuma;vorstilugu;kuidagimoodi;kolmeaastane
hõõrumine;teater;koolivaheaeg;aktsepteerima;roll;nihkuma;minevik;näidend;kuskilt
identiteeditekst;pood;rahvusvaheline;pealkiri;funktsioon;tolleaegne;sadamateater;näiteks;valmis
sümptomaatiline;muusika;toimuma;kahekesi;andma;panema;klassika;kõnelema;eesti
võimalik;õigus;juhtuma;poeesiga;vain;teravdama;ilukirjandus;koolipoiss;töötama
päevik;tundma;keemistemperatuur;näide;vorm;näidend;fantaasia;Vahing;ettevõtmine
psühhoanalüüs;Kirjanik;viimane;sünnipäevakülaline;kodu;küllaga;esinemine;võtma;hõõrumine
töömeeleolu;kool;situatsioon;silmnähtavalt;visa;tuisukk;esinema;kõne;süüdistama
gastronoomia;kogema;lõppema;talvevaheaeg;tekitav;tuttav;avangard;autobiograafiline;öö
kohtupsühhiaatriline;nõukogu;lõpetama;fikseeritud;dimensioon;Vueti;autor;vaatama;võimalik
psühhiaatriline;-st;materjal;tutvustama;kontroll;poeesiga;lavastaja;lugu;tekst
käitumine;vihane;keskkool;rongipilet;dokument;esinema;kuulus;Kaalep;1927
kultuurirevolutsioon;psühhiaatria;muutuma;põhiline;mark;olemus;rääkima;vanematekodu;põhjalik
psühhoteraapiline;tark;töötama;põhjapanev;aspekt;esinemine;näidend;ütlema;mõnikümmend
üllatus;aasta;lõpuks;meeldiv;probleem;tung;vaimne;Vanemuine;kolmekümnes
tõusma;koht;temaatika;tegutsema;kell;kviitung;nimi;lõpp;Hiina
nõukogudeaegne;raudteejaam;omavaheline;üldse;stipp;kardin;lugu;lavastus;Lenin
üliõpilaspõlv;mõjuma;suvekool;lõppema;seoses;nõva;režiim;teistmoodi;49
klassitsistlik;testament;lõpp;koosviibimishetk;unustama;vorstilugu;äge;luuletama;tundma
mõtisklus;kell;analoogiline;konkreetne;tore;kelk;koosviibimishetk;kirjutamine;67
võimupoolne;soovima;õhtu;ebanormaalne;võimalik;oskama;täna;kuskilt;ajal
mõistetamatus;maapoiss;oluline;mõneti;dokumenteerimine;peipsi-äärne;eramaja;kuju;sõnum
küünlavalgusõht;seadma;nimi;tegelikult;näiteks;esindama;muusika;lõpetama;erialateadvus
avangard;liige;koolipoiss;peipsi-äärne;son;kohitsema;teater;kooliaegne;kujutama
erialateadvus;meedia;muusika;meeldima;asi;Eesti;antikirjanik;etendus;hästi
kateeder;vastik;järgnema;perestroika-eelne;sol;luudents;siiamaani;teatriasi;veebruarikuu
loovlugemine;pedagoog;aasta;jäätpriorentaalne;identiteet;vara;kohtuma;koostama;külg
enam-vähem;lõpp;olukord;otsekohe;kindel;jutt;fantaseerima;algus;kolmapäev
lootusheutrus;psühhoanalüüs;aastane;aktiivselt;reegel;ala;katsuma;ükskord;ülikool
inimesekäsitlus;ostma;ajalooline;süljerefleks;printsiip;toimetama;ajastu;lõppema;ajastu
mõistus;füsioloogia;lõpetamine;tänapäevane;showl;viitsima;tädima;nägema;koolipoiss
füsioloogia;hõõrumine;mõtlemine;Baikali-Amuuri;reaalsus;asu;lavastus;mõttemaailm;uuesti
täiuslikkus;küsimus;kolmeaastane;esmaabi;homo;aegne;vaimuelu;liige;rahvuslik
küsimus;mõtleja;öö;viigipüks;dokumenteerima;ajastu;naguniisugune;täielik;pidevalt
CV';mälestus;sündmus;veidi;protest;koosviibimishetk;maapoiss;sõna;mõra
mälestus;valima;hiljem;olulisem;paks;eie;küllaga;õpetaja;kohtuma
separaat;supp;klass;püksifirma;komme;lahutama;kruus;näide;Moskva
käsitlemine;omavaheline;jääma;raudbetoon;abiturient;niukne;aramu;kuskile;patoloogia
lahingulooming;psühhoanalüütik;mõistma;levima;patsient;hõiskima;vaimsus;koolivaheaeg;aeg
põhiline;külaelu;tegelik;käituma;manipuleerimine;arendama;Luika;viimane;troll
psühholoogiline;märk;kultuurirevolutsioon;kehtima;-st;kaasa;kõnelema;identiteeditekst;romantika
portfell;psühh;teema;vähendama;inimene;kõnelema;vaimustus;fantaseerima;varem
Põhja-Jäämeri;vorstilugu;üliõpilane;mehhaaniline;taskulamp;sobima;režissöör;loodud;näiteks
loomisrõõm;väljendama;mõtlema;riielema;buss;Kadastik;sobinovs;üldse;veebruar
