EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülesehitamine;parlamendikomisjon;rahutagamisoperatsioon;;Eesti;Tallinn;pressikonverents;õiguslik
õllemuuseum;kinnisvara;parlament;koostöökokkulepe;intress;Tallinn;eesti;Riigikogu;raudteetranspordialane
järelümberasuja;asjakohane;kaaluma;asejuht;;eesti;Eesti;esileht;jätkama
sõlmprobleem;-st;eelnõu;konjunktuuriinstituut;logistiline;majandusreform;asuvad-Venemaa;päevaleht;president
võlaõigusseadus;linnakujunduselement;majandusminister;järelümberasuja;import;majandusolukord;majandusprognoos;uudis;võib-olla
ettevõtjasõbralikum;19;rong;viieteistkümnes;andmed;Läti;majandusreform;kokkuvõte;riik
läbirääkimine;stabiilsus;nädal;tigmatiseerimine;partner;Konjunktuuriinstituut;majandusolukord;sõnutsi;kontroll
võlaõiguslik;õigus;Riigikogu;tudengibänd;immigrant;konjunktuuriinstituut;Euroopa;rääkima;2004
äärmusrühmitus;lõpp;Romano;säästma;meeter;majandus;euro;Eesti;seaduslik
üleminekukriteerium;tooraine;rahandusminister;tutvustama;tagamine;ettevõtluskeskkond;Läti;võtma;tulemus
üldseisund;uuring;ootama;näide;poster;Riia;majanduskaristusõigus;esimees;eelnõu
äriühing;üritus;räige;tööversioon;andmine;seadusandlus;majanduskonjunktuur;viimane;lihtsalt
planeerimisõigus;kokkulepe;pisik;ameeriklane;andma;majandusprognoos;Riia;näiteks;antud
võimalik;tugi;üksus;miiniväli;reaalselt;majanduskonjunktuur;Leedu;Eentalu;minister
ülelugemine;kutu;euro;esialgne;vastavalt;Leedu;inflatsioon;Toom;vajalik
rühmitus;teisipäevane;parlamendivalimine;väitma;programm;majandusminister;majanduslik;eelnõu;õigus
võlaõigus;kontroll;vara;veetee;kontroll;majanduslik;tegevuskava;esitatud;91
põhiseaduskomisjon;veetee;majandusreform;tegelikult;aspekt;tähtajaline;majandus;kõne;12
tigmatiseerimine;kultuur;analüüsima;Päevakada;punkt;ettevõtlus;ettevõtjasõbralikum;valitsuskabine;sõja-aasta
tõusma;Dixon;põhiseaduskomisjon;rahvatantsutrupp;koda;Vilnius;Vilnius;täna;eesti
reaalõiguslik;piisavalt;öö;lõppema;alternatiiv;kasutuselevõtt;majandusminister;Päevakada;kujundama
õigussüsteem;õiguskantsler;kork;samaväärne;probleem;õigusnorm;seaduseelnõu;paremini;korteriostja
rahuläbirääkimine;koht;majanduskaristusõigus;üldse;idee;ettevõtjasõbralikum;ettevõtluskeskkond;ütlema;Teheran
tänavapilt;tantsukollektiiv;väike;kultuurimälestis;ese;eelnõu;rahastamisallikas;lõpp;-te
erahuvi;kell;natukene;teisipäevane;Res;teatama;majandustõus;Tuude;19
üldvalimine;Res;majandusprognoos;maaülikool;kell;riigikogu;valimisjärgne;olukord;kahjuks
suveräänsus;tõusma;riigikogu;üldseisund;ide;omavalitsus;planeerimisõigus;valitsusjuht;120
lülitamine;lisa;majandus;uudistetoimetus;president;tarve;planeerima;Savisaar;jätkuma
kasutuselevõtt;terrorism;Itaalia;välireklaamipiirang;homme;asuvad-Venemaa;Istanbuli;vaatama;viis
massimõrv;areng;napp;asuvad-Venemaa;lava;ettekanne;rahandusminister;välissõnum;võimalik
avamispäev;direktor;Lang;pealtvaataja;võimalik;hindama;valitsustevaheline;ettepanek;jõud
majanduskaristusõigus;palgatõus;langetama;raekoda;näiteks;ettepanek;eelnõu;uus;Suurbritannia
ettevõtluskeskkond;raudteetranspordialane;arvama;ülinapp;asi;äriühing;seadusandlus;juhtuma;hästi
kümmekond;kokkuvõte;seisma;tegutsev;lubatud;menetlus;otsus;hästi;variant
küsimus;analüüs;raudtee;saatus;vajadus;reguleerima;Itaalia;jälle;valmis
vältimine;kütus;hääl;veidi;kindel;seaduseelnõu;võlaõigusseadus;tegelikult;ülem
rahuplaan;teenindus;seaduseelnõu;tegevuskava;printsiip;sõlmima;ettevõtlus;näide;õhutemperatuur
üritus;seadma;hääletama;vähendama;kriteerium;arutama;ekspordiprognoos;otsus;lubatud
järjepidevus;suurus;mõtlema;üldine;taevas;euro;Saksamaa;loomulikult;põhjalik
kaudeaamune;tarve;säästmine;raudteetranspordialane;terrorism;kohaldama;poliitiline;kommunikatsiooniminister;ese
Gaujamine;ettevalmistusprotsess;eestlane;linnakujunduselement;boss;ettevõtja;ennustama;suurim;suurus
ekspordiprognoos;kinnitus;säästma;vahend;variant;kokkuvõte;valimistejärgne;riigikogu;29
sätestamine;aasta;laev;julgeolekuruum;elementaarne;majandustõus;tulevik;tutvustama;Tomberg
miinitõrjelaev;La;teisipäevane;välireklaam;-st;rahandusminister;õigusnorm;rõhutama;parlament
ülikoolilinn;ettepanek;analüüs;koguduseraas;teade;majanduskaristusõigus;äriühing;põhiseaduskomisjon;Romano
põhjustus;määr;hea;mittetäielik;inimene;kohtumine;valimiskoalitsioon;õiguskantsler;võtma
-st9oonine;;Vene;saatma;arv;esindama;ettepanek;seisukoht;kinnisvara
Olmert;eelnõu;riivama;eelseisev;sponsorleping;parlamendikomisjon;uudistetoimetus;Liit;tegelikult
hääletussedel;süüdistus;pannoo;ööpäev;taas;eestlane;poliitik;õigesti;muutus
julgeolekuruum;andma;amune;näitama;memorandum;esitlema;opositsioonijoon;kõnelema;3
