EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;külama;meeldima;mana;külama;küla;Valgamaa;laupäeviti
võimalik;19;kohvik;omakandi;sort;Tekuna;sõnasaba;kohvipood;kohvik
tekkunum;asi;lapsepõlvekodu;kõrtsiolu;neeger;mana;majama;võtma;vastuvõtmine
kõrtsiolu;lõpp;töökoda;tegelikult;hull;kõrtsiolu;Valgamaa;Mõis;jälle
kohvikun;tööohutus;kohvipood;turismitalu;andma;panema;Mäeleke;kohvikun;õigemini
turismiettevõte;hom;kohvikun;toiduhügieen;poolion;sajand;hakkaja;kolhoos;lahkus
sõnasaba;kultuur;algus;Mäeleke;tort;toodang;mäekoda;kohvibutt;inimene
vallandillyksen;lähembeeaa;kõnelema;joogikoolitus;võimalik;Omaid;pakkuma;lapsepõlvekodu;jõue
esiom;kohalik;aasta;mõtlema;asi;mulgimaa;mana;kohvik;tekitama
lapsepõlvekodu;aasta;kodukohvik;tegemine;klient;Uvendat;kõrtsiolu;Riidaja;kõlama
toiduhügieen;;hakkaja;täiendama;komme;haigud;värgija;midagigi;külaline
vastuvõtmine;mõis;omakandi;sedasi;si-us;tegull;kohalik;mulgimaa;esimene
jaostei;hea;köök;tegull;teade;teade;riit;jälle;käima
kodukohvik;turismitalu;peremees;teostima;inimene;siitsam;reede;vaatama;töökoda
majama;jumal;remont;mäekoda;taas;pantu;pererahvas;viimane;täiendama
tähendus;uudis;kohvibutt;konkurent;aste;enamja;pidu;küla;piimaköök
Kestoa;Valgamaa;mõtlema;korjatu;kunne;külaline;tutas;külama;kõvasti
võileivatort;litsens;maja;lähembeeaa;pakk;maja;maja;kõnelema;lapsepõlvekodu
mäekoda;püsikund;uus;naabervald;kindlasti;jutt;omakandi;sõnasaba;korjama
seans;õpnus;toiduhügieen;jaostei;seisma;kund;Tekuna;õigemini;nägu
joogikoolitus;töö;lugema;reede;ikke;lahkus;kuda;uus;jõudma
turismitalu;andma;majama;kohvipood;vajam;võtma;pantu;vajam;kohvipood
kohvipood;prill;tekitama;sajand;uus;pakkuma;Mõis;Mäeleke;korjatu
kõrt;sünnipäev;uudis;kodukohvik;hom;küla;Taska;lõpp;aeg
majandusviis;seans;esimene;traktorividi;esimene;mäekoda;Kestoa;kõlama;taas
toodang;asendustalunik;komme;vallandillyksen;aas;jaostei;aasti;jätkuma;komme
kultuur;tähendus;jutt;töökoda;meeldima;pidamine;neeger;piimaköök;sööma
suurettevõtlus;ladu;tegemine;õigemini;noor;püsikund;Leidan;natuke;rõõmulik
söökihv;aste;kõlama;vastane;kuu;detu;pirukas;jõudma;midagigi
mulgimaa;nägu;rääm;pääle;esiom;aasti;kolhoos;uudis;söök
traktorividi;toiduhügieen;saade;tulevik;seedimine;komme;lahkus;püsikund;mõte
esiti;paragrahv;mõte;Mõis;proov;jõudma;paprika;kohalik;sünnipäev
euronõue;vana;käima;püsikund;tass;tass;otsan;tegelikult;neeger
esi;Tõse;sööma;pidamine;amm;pererahvas;Illiksem;moosipurk;klient
päev;algus;kook;suurettevõtlus;uuen;vastane;kultuur;mäekoda;uudis
voodi;võtma;söök;kõrrasson;geid;mullu;mullu;algus;siitsam
rääm;vastuvõtmine;kohalik;värgija;kaitse;sõnasaba;vald;meeldima;jääma
kolhoos;põder;ladu;kasulik;toodang;Riidaja;esiom;pidu;kook
hiljem;liin;vana;Etti;vastane;Taul;päev;tegemine;pidu
Valgamaa;natuke;noor;jõue;tekkunum;vallandillyksen;tegemine;kinni;kuda
teade;kund;vaatama;majandusviis;aasti;vaip;pidamine;külaline;kunne
sool;olu;arvama;söökihv;vaev;Etti;komme;käima;küsima
asi;jagu;kaitse;Kristi;aeg;ladu;panema;peremees;kõrt
pirukas;kuda;Valgamaa;sünnipäev;esi;müüv;Marikal;kohv;mõtlema
õigemini;korter;plaan;detu;enamja;kahtyllyks;pakk;mõis;Levad
sümp;Soots;sool;mehhaanik;Istlist;kõrrasson;tekkunum;korjama;turismiettevõte
täiendama;reede;sünnipäev;kahtyllyks;otsan;Mõis;Kaido;mõte;ikke
naabervald;värgija;;päev;hulk;tort;hull;lahkus;käsi
Soots;valdkond;piimaköök;sümp;mõis;vald;mulgi;jõue;euronõue
