EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vallamaja;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;täätama;lugemine;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täämine;raamatukogu;vähevõitu;realist;aegne;lugu;Hiiu;vahe
draamandus;lapselaps;raamat;jänes;asi;kogunesko;tôesti;kirjutama;kujundama
üllatus;koht;mõtlema;mõtlema;paks;lugu;vaatus;Hiiumaa;70
õpetussõnu;nõukogu;õpetamine;täitsa;mete;lugema;kirjahiiglane;vaatama;plaanima
põhiliselt;kool;rääkimine;järjest;passima;täätama;kirjas;Heinsoo;suhteliselt
käeõhtud;osa;õpetussõnu;sedaviisi;inimene;täämine;laisk;lasteraamat;hästi
mõistatus;rääkimine;õhtu;üteldima;taas;leid;päev;lugu;viis
kaust;aasta;kirjahiiglane;sedasi;armiline;sajand;lugemine;ütlema;Täht
sedaviisi;üteldima;kirjutama;tavaline;vanem;panema;raamat;hästi;projektijuht
õpetamine;-tess;rääkima;teide;iseekaan;vanavanem;kirjutatud;lõpuks;äraarvamine
lapsepõlvemaa;klass;jääma;täpselt;meel;draamandus;lõpuks;lugemine;ühine
kriminarilinaalne;pett;kuulma;sedamoodi;parem;tähele;rääkima;sedamoodi;Paul
lasteraamat;asi;mõte;lapsepõlvemaa;uskuma;lünk;aeg;kuskile;seiman
tahvel;lasteraamat;väike;põhiliselt;ari;jutt;täitsa;sõna;järjest
jäneseuut;;sügis;köeldama;ununema;kirjahiiglane;lasteraamat;lapsepõlvemaa;Roberta
üteldima;jänes;toimetaja;laisk;suhteliselt;tôesti;plaanima;rääkimine;aeg
koolipõlv;võimairima;koht;kirjahiiglane;uuem;täätma;äkki;täämine;mõtlema
raamand;valima;puuduma;laiskus;uus;lillepeenar;kirjutama;raamat;arvama
seletuskiri;Kokla;hiiu;aniis;elu;meeldima;natukene;Huukja;vallamaja
Tehia;70;õpetaja;koolipõlv;esimene;köeldama;ütlema;Kaaga;kirjutatud
aniis;töö;plaanima;võimairima;kaks;üteldima;õhtu;viimane;koht
pilt;väike;Hiiu;sajand;meeldima;käeõhtud;hing;lehekülg;natukene
esiti;hiidlane;lugu;kuskile;itu;tahvel;sajand;tähele;hiiu
itu;sõna;koolipõlv;täitma;nimi;pude;Maidki;natukene;vähe
lugemine;plaanima;materjal;seletuskiri;projektijuht;kirjutatud;üteldima;toimetaja;lubama
päev;pääl;elama;pääle;seiman;vaatama;tund;käima;tähele
rääkimine;leid;aeg;kogunesko;ütlema;köik;draamandus;võitma;
lehekülg;algus;arvama;viidik;paras;lugemine;aasta;sedaviisi;esimene
ennemini;äkki;köik;kirjutama;teide;õhtu;käik;mõtlema;kaks
tôesti;realist;liimitama;rääkima;no;Maidki;mõte;koolipõlv;Siion
Käär;armiline;nimi;süüdlane;elama;lasteraamat;iseekaan;meeldima;lobama
asi;ari;leid;päev;aeg;tei;käima;käeõhtud;süda
lillepeenar;iiri;puudu;plaanima;üteldima;äkki;pude;õhtu;uus
selts;täitsa;iiri;äraarvamine;lasteraamat;kirjas;rääkimine;algus;Hiiumaa
Badegu;muuseum;projektijuht;kaugele;sõna;laiskus;vanavanem;kaugele;sõna
Hiiumaa;süüdlane;käima;jäneseuut;materjal;sedasi;sedasi;täätma;puudu
meel;parem;kuskile;plaanesing;pill;tund;taas;täpselt;taas
viidik;lapsepõlvemaa;valima;ütlema;otsima;aeg;suhteliselt;küsima;õpetussõnu
natukene;sedasi;Hiiumaa;süda;-tess;tunduma;arvama;täitsa;suur
matu;elama;lillepeenar;lugemine;vahe;vaatus;sõna;Käär;Lili
mõtlema;käima;plaan;kriminarilinaalne;panema;passima;seletuskiri;kuulma;õpetamine
vallamaja;lugemine;sõna;uuem;koht;Tehia;pikk;tähendama;kuskile
raamatukogu;iseekaan;ütlema;selts;laisk;lõpuks;sügis;õpetaja;nõukogu
kaas;inimene;natukene;kogubama;viis;hing;tarniline;võimairima;nimi
lihtsalt;paras;meel;korjama;vanavanem;kiip;asi;mõte;täpselt
sajand;projektijuht;üteldima;liimitama;valima;päev;tunduma;kujundama;tahvel
jutt;uuem;hing;ununema;võitma;Kaaga;vaatama;ühine;passima
huul;raamat;jutt;viimane;eesti;pisistanadon;mõtlema;tänane;uuem
