EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;muusika;kriitiline;;tantsukoht;tantsukoht;tantsukorraldaja;kutsehariduskeskus
Elephants;aasta;klassikaline;moekollektsioon;fail;teatritaust;tantsukorraldaja;tantsukoht;sõnum
mõttearendus;moekunstnik;muusikaline;näide;artist;esinemine;teatritaust;vanastanatoomikumine;töötama
läbimõeldus;moeshow;esinema;kuueteistkümnes;sort;lavastuslik;kuulaja;mootortantnu;keha
värvi~line;muusika;keha;aksessuaare;box;esinema;lavastusprotsess;anatoomikumis;võib-olla
etavastik;pood;kursus;heatahtlikult;talletatud;etteaste;lavastuslik;klassikaraadio;tähistama
iluvõimlemine;ümbritsema;esineja;organiseerima;tookord;sadamateater;lavastuslikult;ahhaa-elamus;üritama
külaliskollektsioon;hoone;modell;aksessuaaridisainer;entusiasm;tantsukava;etteaste;võtma;riik
perfomance;raudteejaam;etendus;eelüritus;hand;sobima;muusikapala;lõpuks;lihtsalt
õppeprotsess;vanastanatoomikumine;kultuur;kvaliteetsem;seen;etendus;muusikamaastik;vaatama;ettevõtmine
teatritaust;proov;formaat;eestidisain;andma;teater;teater;teistmoodi;varem
sekrennistkümnentsev;müstiline;sündmus;tegelikult;ring;raames;etendus;rääkima;uuesti
võimalik;performance;tüüp;stabiilsem;programm;külaline;esinemine;moeevolutsioon;2005
moeevolutsioon;meditsiin;kultuurielu;meeldiv;detail;Faimons;sadamateater;omamoodi;hästi-hästi
Krojektsioon;naisefiguur;õppeprotsess;pooltteist;punkt;vahelduma;vaimustav;teatritaust;eesti
moetandus;üritus;teater;alglõhuma;probleem;muusikapala;esineja;paremini;tulemus
üllatus;ettepanek;muutuma;üldse;intensiivselt;tähele;muusikaline;uuesti;rahataotlus
aksessuaaridisainer;kultuur;tantsima;tegutsema;idee;lavastuslikult;vaataja;Tartu;Võru
komfort;moepealinn;teema;arvestav;ese;tegelema;müstiline;etendus;vahe
promotsioon;disain;muusikamaastik;sissepääsemine;alarm;terve;osalema;tänavuselt;pidevalt
Fashion;sopiline;koht;üldpilt;kodusem;lavastusprotsess;osaleja;ühtemoodi;kuskilt
projektijuhtimine;baar;kehakeel;mitmekesine;odav;huviline;kuulama;peatähelepama;kaunis
põhimõtteliselt;kool;vesi;massimoot;lava;saal;tantsima;jätkama;2008
moepilt;sõber;toimuma;põhjendama;seoses;esineja;moesaade;näiteks;hästi
internetipõhine;black;lavastusprotsess;jälgima;tore;moesündmus;kehakeel;muusikamaastik;võimalik
tänavapilt;Sally;tantsukorraldaja;suvaline;võimalik;harjuma;tants;naistemool;kohtuma
enam-vähem;protsess;kleit;levima;näiteks;ajal;muusika;peakorraldaja;2007
paberimajandus;sügissemester;tegutsema;nähtus;asi;võtma;juhatama;nuusutama;nii-öelda
Strutiik;mõõtma;esinemine;välistudeng;raames;tald;loominguliselt;osaleja;ese
eelüritus;ostma;muutma;üherattaline;kindel;vedama;vaimustus;moeetendus;valmis
milleenium;kevad;värv;riietatud;sein;vilistama;mängima;jälle;tegelikult
muusikamaastik;keha;liikuma;üldisemalt;performance;tähtsustama;seenesuur;kehakeel;tekst
moenädal;koht;juhtuma;ühtemoodi;ressurss;vaja;songleerima;kaasa;vahva
kujunduskeel;tundma;muusikapala;disainipood;boss;olenema;nimel;viimane;alternatiivne
üritus;vinge;kuulma;veidike;disain;sobiv;tänane;täpselt;ahhaa-elamus
moesündmus;moefotomogo;tantsukava;vahend;punt;lähtuma;äratama;jõudma;võtma
eestidisain;tervis;protsess;eelarveline;nurk;moenädal;ärevus;jällegi;ümbritsema
põhiliselt;abi;toimumiskoht;eraldi;värvi~line;võimenduma;ümbritsema;lõpp;tugev
ekspressiivne;lisa;väljendusvahend;oskusteave;edu;tantsukorraldaja;vihjamisi;kultuurielu;kvaliteetsem
õhinapõhine;grupp;emotsioon;sõitma;veri;kaasama;julgustama;klassikaline;tundma
koolibussivõimalus;vanahõnguline;teatritaust;mõtlema;likus;panema;moesündmus;moodi;raames
massimoot;iluvõimlemine;kuulama;üritama;inimene;vaade;sobima;tänavu;koolibussivõimalus
vaatepunkt;andma;käima;saatma;taas;kohtuma;tekkima;nii-öelda;kuueteistkümnes
tiitešeis;karjäär;üritus;meeskond;koostama;jutt;tähistama;lõpetama;nimel
Essents;start;proovima;näitama;toimetus;kuulma;igapäevane;esinemine;järjest
sissepääsemine;välisdisainer;stilistika;kõiksugupilt;tegevus;kuulaja;kutse;ootama;tasu
käesting;münt;asukoht;aksessuaar;ehe;kaasa;kaasa;teema;näiteks
disainipood;lõpp;probleem;juubeliaasta;koosnema;tavapublik;täna;Võruvarblane;ajal
transKressinkorporiality;disainer;toimuv;süstempetaja;pind;olemus;moeetendus;sisseelamine;arvama
