EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksinda;tee-rada;detsembrikuu;roostetanud;;Kanada;Kanada;võtma;riik
salakui;mäng;Ameerika;rahvakoosolek;temp;möödanu;aasta;rääkima;viis
sammuma;sõber;sulgema;sõitma;sein;detsembrikuu;detsembrikuu;aasta;magis
rändama;koht;rändama;E-kiri;paks;aasta;kirikukell;lahkuma;võib-olla
reisma;aasta;1953;kirikukell;inimene;aeg;kirik;sõna;hästi
võtma;osa;kuulma;säiluma;võimalus;jõudma;möödanu;jõudma;öö
nägema;;inimene;mängima;veerand;kirikukell;rahvakoosolek;üksinda;detsembrikuu
tõstma;temp;;veerand;uks;riik;möödas;lahkumine;tühi
ülema;jumal;rääkima;kantsline;elu;päev;1953;suurim;aeg
võtançain;tempel;sammuma;suurim;ennistama;jumalateenistus;päev;püsti;kogudus
tähtsam;töölp;952;lahkumine;niiske;Ameerika;jumalateenistus;Ameerika;Ameerika
vaikselt;sulgema;mull;tähtsam;eri;reisma;kogudus;käibem;õu
puudutama;tühi;suur;püsti;kuu;kaasa;sünnipäev;viis;koht
pilk;sünnipäev;suurim;nutetud;altar;varsti;rahvas;laulma;üksinda
kirikukell;võtma;lukk;helisema;organist;käibem;aeg;kirikukell;käibem
sünnipäev;käis;samm;valdsip;nutetud;1953;kaasa;kaasa;võtma
elu;koraal;külm;nägema;aeg;võtma;riik;üleni;suur
koraal;sõna;teadma;võtançain;armsam;koht;Oktoobri;käis;tõstma
rääkima;lahkuma;kogudus;üleni;võib-olla;rahvas;käibem;sünnipäev;sõna
helisema;ori;tõusma;varsti;sõna;möödas;helisema;äi;lahkumine
magis;1000;kasvama;tee-rada;kaasa;jutlus;varsti;detsembrikuu;möödas
õnnistamine;ennistama;ruum;sünnipäev;ori;varakult;elu;öö;
jumal;võti;Oktoobri;helistama;koht;rändama;jumal;möödanu;1000
orel;terve;aasta;rääkima;viis;nägema;75;mängima;Kanada
armas;altar;kuulaja;tuuletõbe;armas;kastepisar;kastepisar;möödas;pisar
üleni;tõusma;puudutama;päev;tunne;rahvakoosolek;õnnistamine;sõitma;väli
rahvas;külm;jõudma;käibem;mängima;Oktoobri;pikk;kõnetool;rahvas
peauks;kastepisar;tähtsam;kinni;käibem;väli;rahvahulk;ootama;952
tunne;Allan;astuma;jõudma;suur;astuma;reisma;päev;inimene
jõudma;detsembrikuu;1000;seletama;tahtma;sammuma;Ameerika;ülema;jutlus
ennistama;inimene;ootama;Ameerika;imelik;käis;õnnistus;kuulma;75
riik;riik;rahvas;jutlus;ajama;terve;ootama;muutuma;armas
säiluma;paks;sõna;reisma;suurim;sõitma;jutlus;õnnistus;kasvama
terve;eri;laulma;ülema;kuulma;lahkumine;pisar;jumalateenistus;tempel
kogudus;1953;tõstma;sulgema;seletama;moodi;varakult;rändama;pikk
aeg;kinni;kuu;ennistama;lahkumine;kogudus;jõudma;õnnistamine;mängima
pisar;niiske;jahedam;niiske;reisma;75;roostetanud;inimene;puudutama
ruum;tõstma;sõitma;riik;kogusumma;tõusma;rääkima;tõusma;võti
armsam;varsti;Kanada;ajama;terve;jumal;suur;kinni;lahkuma
rahvahulk;võimalus;sõber;õnnistus;hästi;piir;altar;õu;elu
päev;laen;jumalateenistus;üksinda;käsi;rääkima;tempel;puudutama;E-kiri
valdsip;75;lugema;mäng;pisar;teadma;koht;rahvakoosolek;jumalateenistus
kantsline;üleni;koht;väli;aken;rahvahulk;ülema;nägema;varsti
ori;mull;muutuma;lugema;samm;kuulma;952;koht;rohi
aasta;sõitma;uks;terve;mäng;kirik;kogusumma;elu;tõusma
kuu;ülema;rahvahulk;puudutama;ootama;ennistama;suurim;tühi;terve
Kanada;viis;seletama;kuulaja;varakult;võimalus;malepetama;hästi;kirik
sein;lugema;võtma;tunne;ülema;952;võimalus;jääma;märg
altar;moodi;kirik;töölp;äi;tunduma;astuma;suur;koraal
lugema;kogusumma;tunne;aken;muutuma;1000;1000;töölp;äi
