EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;saateraam;nii-öelda;töötama
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;tänapäev;vaatama;süüdistama
võimalik;maa;aastaaeg;ebaloomulik;andmed;sajand;värv;kolm-kaks-kolm;tähelegi
põhitarkus;lisa;värv;saavutussport;test;vaide;nägema;lapselapselapselane;eesti
järelkasv;teater;muusikapisik;otstarbekalt;moment;tuus;päev;laulumees;plaanima
eraüritus;nõukogu;juuni;kahekesi;hull;talv;tänane;jajajaad;70
üllatus;jama;laulumees;hoolitsema;una;sirutama;lausa;ütlema;mitukümmend
kõneaine;pillimees;aasta;sõbralik;mall;jubedalt;nagunii;sõna;õrnem
tõusma;sport;meedia;meeldiv;autogramm;lausa;jajajaad;Mustamäe;lihtsalt
abivalm;korras;aastane;üldse;habeme;pillikäsitlus;hoopiski;väga-väga;sport
vaheleht;hea;laulma;käimasolev;out;vana-vana;üllas;näiteks;viis
nördimus;vanaisa;laulmine;helesinine;andma;kaif;mõnu;õigemini;hästi
põhimõtteliselt;kell;vorm;tegelikult;vale;naljatama;õu;Postimees;vahe
saavutussport;koht;ajalooline;hilisem;vorm;naasema;laulumees;hästi-hästi;uuesti
artišok;ostma;musikaalsus;aastakümme;kodu;paistma;muusika;lahku;vahva
teadjameeskvartett;onu;esinema;lõppema;punkt;siiamaani;tuttav;viis-kuus;kujundama
häälepael;muusika;oktoober;eksmees;fakt;moodi;tolmuimeja;linnamees;öö
musikaalsus;tundma;tantsija;meeldima;probleem;tohtima;jupikaup;eestikeelne;kohtuma
Hollywood;ajaviitmine;laul;külmavõitu;kell;tahes;vaatama;tähendama;120
küsimus;kultuur;raadiokuulaja;raskekujuline;pension;niimodi;Ahaa;mees;võimalik
multikultuurne;aasta;nägema;sümpaatsem;president;kõpitsema;öö;jälle;hästi-hästi
peobiograafiline;lapselaps;värvima;organiseerima;A;jalatald;aastane;Laulasmaa;kujutama
puravik;kokkuvõte;eestlane;niimodi;lava;vara;läksima;jõudma;õigus
põhiliselt;jalutama;ütlema;auväärne;unustama;sokutama;kõpitsema;eesti;varem
põhiväärtus;Mc;hääl;viis-kuus;tore;kaval;klapp;jällegi;lahku
säpila;kool;roosakas;üldine;võimalik;valdav;koidukiir;teistmoodi;tundma
läbimüük;vinge;kontsert;viimine;old;oskama;habe;mängima;sving
ravikehakultuur;soovima;vaade;tugevdama;sadam;küüs;laulmine;uuesti;üritama
põlvkond;lõpp;suvine;külmalaine;abee;pruukima;hommik;Tõnu;tühi
kitarrimäng;64;ajakirjanik;sümpatiseerima;näiteks;jälg;igavene;Jaajaa;56
jupikaup;osa;rahvus;käituma;asi;suvine;niimodi;hoopiski;pidevalt
koduigatsus;küsimus;tähendama;võrdlema;kindel;pakk;siiamaani;soovima;tugev
külmavõitu;tänama;uuem;levima;auto;nurisema;jälg;kirjutama;keskkool
jalatald;lill;võimalik;ööklubi;sein;kukal;tunduma;eestlane;õun
meedia;liige;internet;loomaaed;taevas;kuklapool;sügis;õu;20
äärelinn;poiss;vesi;sabaluukere;tiptop;koidukiir;Kaunt;moodi;näol
tennisemõistmine;koosseis;väljend;põhitarkus;paks;seön;märkama;äi;21
kokkuvõte;august;raadio;eraldi;punt;tükk;vana;Eesti;Hollywood
hästi-hästi;stiil;resultaat;kuuekümme;komme;trügi;selili;Kaarel;tugevdama
arhitektuur;duett;võib-olla;maailmaklass;part;viletsavõitu;tähelegi;natuke;aeg
enesenäitamine;;ajakirjandus;täpsemalt;habe;tšikk;sokutama;öö;võib-olla
võib-olla;meedia;noor;mõtlema;elementaarne;säpila;lõug;kuuekümnes;esmakordselt
käekäik;sõna;organiseerima;vinüülplaat;etet;lugu;nii-öelda;kujunema;põhjus
jalgrattasõit;seön;austraallane;kitarrimäng;meede;isadepäev;onu;ilmselt;kokkuvõte
vinüülplaat;kutse;inimene;raadio;inimene;ühildama;ammu;mõnus;ajal
atrama;koosnev;riik;kuuekümnes;tormiline;ulatama;ilmuma;hästi;muusika
kõrgemal;tervis;materjal;sõitma;arv;Laulasmaa;veidikene;viimane;old
võimlama;70;noorem;vähemasti;igav;meeldima;aasta;Uuno;tagama
