EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;Ukraina;kooliturvalisus;riik
Afteeeffgaa;eeskuju;turvalisus;ohvriterohkeim;meeter;kool;kremli-meelsed;lõpuks;tundma
Lõuna-Jeemen;sõdur;õhutemperatuur;kuueteistkümnes;terrorist;koolitulistamine;Soome;rääkima;viis
usuäärmuslus;kool;koolitöö;pressiesindaja;tagamine;äärelinn;koolitulistamine;kokkuvõte;ettevõtmine
äärmuslus;kooliturvalisus;õppimine;ülioluline;andma;tudeng;Poola;Päevakada;sõnum
Arenseerimine;-st;süsteem;probleemikeskne;voor;kohtumine;koolipidaja;võtma;öö
snaipripüssiohver;super;koolitulistamine;ühteisoline;kodu;koolipidaja;kooliturvalisus;koolitulistamine;ihan
hädavajalik;kohalik;mõtlemine;Päevakada;ring;eesti;eesti;ütlema;projektijuht
orientaline;lõpp;sündmus;üldse;kontroll;arutama;Tallinn;viimane;70
Nederstram;organiseerimine;juhtuma;meeldiv;punkt;usuliikumine;Eesti;koolitöö;vahva
äärmusrühmitus;koht;skoor;värbama;idee;mure;Islamiriik;neljapäev;ühiselt
kooliturvalisus;direktor;haridus;tegelikult;kell;vestlus;moslem;sõnum;õhutemperatuur
sving;;õppima;ähvardus;lastefont;koolitöö;Euroopa;lõpp;USA
fundamentalism;tugi;mõtlema;meeldima;usuline;islamiriik;kool;veerandfinaalseeria;pärastlõuna
märkimisväärselt;seadma;õhtu;lõppema;president;reliikvia;nimel;olukord;Süüria
rühmitus;rist;kahtlustama;tiitlikaitsja;homme;Eesti;Estonia;nii-öelda;ärake
mõtlemiskoht;kell;tihendama;keskmine;seoses;Euroopa;koolitöö;täna;islam
üllatus;kokkuvõte;toimuv;odavamalt;tore;mõtlemiskoht;haridus;toimunud;eesti
tõusma;abi;kuulama;ühiselt;näiteks;teatama;Kohila;näiteks;ajal
radikalism;tuntud;organiseerimine;kooliturvalisus;usund;ülikoolilinnak;islamistide;juhtuma;kaunis
võrkpallimeistrivõistlus;ennetama;toimuma;ööpäev;asi;Islamiriik;islam;hästi;kokkuvõte
osalisu;kampaania;neljapäev;tugevdama;last;äärmusrühmitus;Vladimir;tegelikult;20
söögikoht;võitlema;politsei;pelgalt;sein;jutt;kohtumine;Siim;Estonia
ümberpiiramine;klaverihäälestaja;politseinik;eraldi;sadama;kaasa;islamiriik;õnnestuma;aeg
küsimus;peadirektor;õhkkond;saatma;automaatrelv;islamist;islamist;lõppema;arvama
netiviha;teave;öö;üldine;reguleerimine;nimel;Venemaa;sõna;Lõssenko
rünnakarissa;koosmänguseadmine;neljas;kremli-meelsed;-st;usuline;Jõemaa;Õunmaa;kuueteistkümnes
tõstmine;kontroll;toimumine;ebaküps;teade;seoses;poliitiline;Kuressaare;1200
murrangukeemia;valima;eesti;veerandfinaalseeria;inimene;Soome;Araabia;neljas;klubi
usuliikumine;teabe;koolipidaja;ebakindel;vihm;riik;täna;kahjuks;Varik
al-Assad;turvalisus;aprill;neljapäev;arv;Päevakada;ühiselt;võtnud;2010
õhurünnak;kultuuriministeerium;ööpäev;igapäevane;fundamentalism;lähtuma;vestlus;ähvarduskiri;märkimisväärselt
meistrivõistlus;pedagoog;hääl;ähvarduskiri;super;karissa;pian;millegipärast;12
Julgeolekunõukogu;ümberpiiramine;mõte;näitama;annema;kogukondlik;pakkuma;jõudma;islamist
miinuma;tõstmine;neli;äärmuslane;enamik;lastefont;tänane;endiselt;leidma
hambvesi;tõusma;kõlama;siirdapaenopist;võimalus;iseäranis;Kuressaare;täpselt;homme
Mohammud;mõru;teabe;ilmselt;blokeerima;toim;pärastlõuna;Tõnu;kaua
kaalussalik;sisu;uurima;naiskond;eeden;islamistide;edendama;aprillikuu;25
lennuväli;Remmel;tund;mõtlema;iva;külaline;leviv;häda;tuntud
ülikoolilinnak;aasta;olukord;tegemine;Stream;pian;Karjatse;sündmus;konfliktipiirkond
vägivallavorm;andma;puhastamine;jogeleja;propaganda;teisalt;aruküla;koolipidaja;tasu
väärtuskriis;inimene;vihma-lörts;suvepealinn;toimimine;sajand;viskama;kindlasti;neljapäev
mõtlemine;töö;aprillikuu;reklaamima;vanem;homne;voor;kohalejõudmine;tugevdama
adrenaliinivajadus;Venemaa;ilmselt;laupäev;otsustung;seltskonnaõhtu;lubama;kaasa;kogukondlik
protestivaim;muna;teave;liikvele;eile;usuäärmuslus;Ülikool;jällegi;Viljandi
piidamine;ISIS;tugevdama;broneeritud;parem;teema;karissa;parim;ülikool
Califadiid;sõjaväela;ühing;puhastamine;kindlasti;teade;enamus;päev;kaks
restoraninäda;Ülikool;võimalus;kaugusel;enamus;väljalane;äärmuslus;toimumine;mõru
äärelinn;tundma;puhuma;arstiabi;toim;teatav;Brüssel;Lõssenko;hästi
propaganda;tõsisem;öösel;kabinetklaver;asuv;terviklik;usuline;tänane;Veli
