EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;lehekülg;sajaprotsendiline;vast;leht;koostaja;lõpuks;riik
Föderatsioon;mäng;malekell;õppedistsipliin;pioneer;koostaja;Hendrik;malemängija;eesti
jäädvustamine;sõber;võib-olla;oluliselt;test;lehekülg;meesmaletaja;maleklubi;pealegi
nädalalõpp;muusika;leht;üksjagu;iseloom;kainelt;Paul;näiteks;tega
tööstuspotentsiaal;härra;käima;ülejäänu;summa;valgendama;lehekülg;lehekülg;süüdistama
üllatus-üllatus;kool;liitma;olümpiakandidaat;tipp;meistritiitel;tippmees;tippmees;kuskilt
sümptonaat;sport;väike;kolmekümnene;tookord;prouale;lugu;Kilingi-Nõmme;üllatus-üllatus
võimalik;karikas;pöörlema;kalkuleerima;post;eestlane;vanker;tegelikult;tuntud
põikpäine;tundma;köis;mitmed-mitme;originaal;lett;arhiiv;võtma;sport
järelkasv;maletunne;raamat;üldse;andma;esinema;laesson;põhjal;varem
võistlus;koht;kodune;Üleliiduline;reaalselt;esindama;Lembit;jälle;võib-olla
üllatus;male;koosnema;organiseerima;asepresident;nõmmelane;ajalugu;läksima;hästi
Kilingi-Nõmmel;ostma;jätkuma;tegelikult;voor;omaaegne;õpetaja;pealegi;Võru
maleföderatsioon;mõõtma;jääma;meeldima;kodu;vend;ilukirjandus;Kilingi-Nõmmel;kolmekümnene
tähistus;19;sündima;aktiivselt;aspekt;nimel;fanaatik;paremini;lihtsalt
tšempion;seadma;võimalik;järjepanu;punkt;koostama;malekell;noortemeister;valmis
malehuvi;aasta;;tegeletama;probleem;lugu;klassika;kuskilt;võimalik
võistkondlik;mõjuma;pöörduma;vahend;idee;pärima;meister;mees;tekst
tõenäolisem;tippmees;panema;nädalalõpp;male;lugema;meistritiitel;niiviisi;keskkool
rahvuslus;poiss;originaal;ainuisikuline;president;ilukirjandus;lisalaeng;vaatama;lett
kõrgrõhkkond;nõmmelane;nimekiri;eraldi;homme;ajakiri;malemeister;jällegi;tühi
malearendamine;ettepanek;maleelu;sünnipea;odav;kavatsema;nimel;Kilingi-Nõmmes;nimel
malelinn;elamus;ringkond;meesmaletaja;seoses;asjaajamine;oskataja;kahjuks;Paul
pillikeel;mängija;koht;üheteistkümnes;unustama;maleasjatundja;sidemängija;täpselt;2000
ajuhall;osa;jõudma;meeskond;võimalik;pisiasiju;Kilingi-Nõmmes;võitma;jõud
järjepidevus;organiseerimine;pöörama;ühiselamu;näiteks;kostma;eestlane;ütlema;möödunud
meistrivõistlus;okas;kollektiiv;saatma;lift;saatesõna;möödunud;koolipoiss;põhjus
treeneritöö;kokkuvõte;pärima;Kilingi-Nõmmel;arvuti;toodud;ajakiri;lõpp;paha
eestvedamine;lõpp;koolipoiss;sõitma;asi;Seeman;pakkumine;hästi;Maria
Uus-Meremaa;turniir;ostma;konkreetselt;vajadus;omama;tuntud;üldse;tundma
pais;valima;inimene;valgendama;kindel;eakas;homme;natuke;kokkuvõte
hulljulgus;abi;üksik;mõtlema;kodune;tegija;prouale;õnnestuma;lõpetama
temperament;monopol;Hendrik;naiskond;insemalt;peajagu;mags;pärima;20
Sturridge;vesi;liikuma;umbusk;tega;eestvedaja;leidma;viimane;tipp
järjepidevalt;tõus;pärnp;katse;reiting;maletaja;kokkuvõte;koostama;93
kokkuvõte;tulemus;algus;absoluutne;punktisumma;põhjal;lõikama;meeskond;klubi
maleklubi;linn;valima;südamelähedane;inimene;partiieen;kuulus;meistritiitel;94
kättesaamine;hea;väiksem;mobiliseerima;paide;Stembus;põhjal;kaasa;aeg
Kilingi-Nõmme;andma;lugema;järjest;arhiiv;tookord;kinnine;ilmselt;seis
võistkond;kord;kodu;kandideerima;koostama;pandud;ruuduline;nii-öelda;Moskva
eelkohtumine;vahetamine;töötama;tegemine;andekas;Keres;õppedistsipliin;nimel;Seeman
võib-olla;paremini;koguma;koefitsient;treener;meesmaletaja;maletaja;mängija;ajal
maleelu;võrkpall;keskkool;vallimägi;koosnema;olemine;osa;kindlasti;koolipoiss
Kilingi-Nõmmes;riie;pärit;eele;arvutus;maakond;Champenaat;pandud;tulemus
muusika;sportlane;pillikeel;tänapäev;võimalus;tekst;koondama;eestlane;muusika
keskustelu;klass;individuaalne;malepartii;energia;maal;koosnema;raamat;võistlus
ülemaailmne;vahend;lõikama;lasteaed;saavutama;jutt;koefitsient;endiselt;tüdruk
maleolümpia;asi;ronimine;parajasti;vanem;kummarg;tekst;esikoht;homme
originaal;toetaja;põikpäine;ilmselt;kontrollima;Kilingi;paide;meistrivõistlus;järjest
