EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;Hiiumaaelu;üht-teist
hädapärasem;mäng;kuulaja;seitsmeteistkümnes;element;saatetund;lõunasadam;Hiiumaariie;puhastama
stampküsimus;kirjanik;kuulma;ebapraktilisem;tool;külaline;täna;saatejuht;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;kuulama;sajaprotsendiline;manner;tänna;Tallinna-keskne;raadiojuma;vene
lõpmatus;pood;kuulmine;saatejuht;pass;kuulma;tänapäev;Hiiumaa;Hiiumaakeskkond
lõunasadam;muusika;raadio;veeniilk;noorem;vaheaeg;laulupäev;Hiiumaakeskkond;liha
vidioopiv;sõber;kuulamine;väljaskäija;komponent;jutt;tavapäev;Vikerraadio;Eesti-Soome
kõrgkirjandus;kell;saatejuht;ülimoodi;test;kuulaja;tänane;raadio;eesti
naivism;nõukogu;keskväljak;sealkandis;hull;kõlama;kuulaja;rääkima;lihtsalt
tõsiseltvõetav;härra;vaataja;Tallinna-keskne;muss;laulupäev;eile;Kärdlane;üritama
võistlus;aju;esimene;kirjanikuhärd;andeks;tähele;kuulamine;Kärdla;kujundama
üllatus;film;raadiojuma;ühispedu;mass;Tallinna-keskne;kuulama;vikerraadio;pealegi
Badespaan;elutunnetus;sündmus;lõunasadam;funktsioon;kõnelema;päev;võtma;kuskilt
väikesadam;tundma;oluline;praamisõit;email;siiamaani;kohapealne;jälle;võib-olla
kõneaine;vöökoht;põhiline;seikleja;aim;rääkima;praamisõit;raadiokuulaja;18
Pelgulinn;kiirus;rääkima;üleüldse;tipp;tänapäev;raadiokuulaja;Hiiu;viis
päriskeskkond;uksepealne;keskne;põhiline;entusiasm;nägema;jõudnu;kuulamine;uuesti
ö-täht;vanaema;kõnelema;meeldiv;originaal;komme;hetk;vaatama;andeks
jalgpallihuvi;mass;ajaleht;loetlema;geen;veenduma;minut;Haapsalu;pidevalt
põhielement;Hiiumaariie;alguskümnend;konkreetne;andma;tervik;saatejuht;lõpuks;kaunis
emaliin;koht;telefoninumber;rahvariie;palm;samane;tänav;niiviisi;geen
Hiiukirjandus;lisa;kuulaivas;üldse;vale;eile;kuulma;Isamaa;Kirjanik
nuhtlus;soovima;seminar;aktiivsemalt;kodu;minek;pühapäev;hästi;põhjus
lõuna-põhja;aasta;kohalik;mitteomane;detail;võtma;praam;Toomi;suhteliselt
paadima;lõpp;olulisem;tegelikult;programm;kaasa;korraks;kuulama;hästi
geniaalsus;küsimus;tähtis;lõppema;lane;paaripäevane;Tallinn;viimane;14
rahvarõivas;liige;intellektuaalne;hilisem;eemale;jõudma;hilja;kuulaja;valmis
kümmekond;Gerla;kultuurimaja;vahekirjanik;probleem;viimistlemine;valmis;kuulma;vahe
pagulus;meesin;lugema;omakandi;funktsionaalne;sekkuma;külaline;suurim;Urman
küsimus;teadlane;linnapea;eksisteerima;kell;kuulama;raadiojuma;paremini;variant
üleüldse;armuma;tõsiseltvõetav;aktiivselt;pale;Eestimaa;helgima;Hiiukirjandus;kujutama
mälestus;pliit;viimane;merehuviline;usuline;venitama;kohasta;loomulikult;vahva
põhiline;mõjuma;informatsiooniline;seelikutriip;geenema;kord;rääkima;tegelikult;ö-täht
järeldus;küünal;pealinlane;nõndanimetatud;seoses;tegelema;kellaaeg;kusagile;rull
Liimeetrimine;kool;seekordne;selgeltvaheti;spetsialist;vend;raadio;kõlama;tühi
mõjutus;Kirjanik;alustama;koloriitne;unustama;ajal;aeg-ajalt;kirjutama;öö
hiiutants;osa;kellaaeg;rahvakultuurieluvedaja;tore;alavain;Põhja-Eesti;kaasa;abielu
põhielu;seadma;süda;aastakümme;saam;kaastuul;aeg;Heltermaa;2000
närvitsema;piisavalt;ootama;kultuurikolledž;sadam;vähma;nädal;näiteks;galerii
pelguma;areng;toimuma;suuremõisa;otsing;hele;komme;Tõnu;20
purjetamine;vanaisa;algus;olulisem;tab;patsiust;ootama;Toomas;Sauer
täielikult;oks;kultuurikolledž;veidi;näiteks;seekordne;eesti;südamejutt;tegelikult
lapsepõlvetunne;padi;inimene;välisjalg;asi;kuulamine;saam;omamoodi;paha
hakklihalet;tänama;alustamine;jälgima;vajadus;sajand;kaasa;uuesti;lett
Hiiumaariie;vesi;nädal;merehädaline;kindel;juhtuma;seestpoolt;kõnelema;tarkuma
hiietants;valima;saatetund;raadio;aed;täna;kohapeal;kohapeal;Viljandi
alamniisugune;rahvatantsija;kuuluma;nähtus;kriteerium;Voolm;kohalviibimine;hääl;tundma
Paldiski;paremini;juhtuma;rahulikult;ywoot;nüüdne;öö;Saaremaa;10
õndsus;aed;ülikool;eraldi;variant;Tallinn;Parle;kuskilt;Hiiukirjandus
internatsionaalne;Hiiumaakeskkond;emotsionaalne;kahekordistuma;komme;huga;kuulmine;sõna;külg
