EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;Mälberg;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;esmaspäev;tulumaksureform;intress;reformierakond;opositsioonierakond;Reformierakond;võib-olla
kommunikeerimine;muusika;lask;kunstihoone;;Reformierakond;Reformierakond;valitsusjuhikoht;Põhja-Koreal
lõunaosa;risk;spekulatsioon;välissõide;partner;reformierakondlane;reformierakondlane;Keskerakond;jätkuma
mõistuseabielu;stabiilsus;säilitama;koalitsioonipart;meeter;reformierakonnapoolne;võimuerakond;Riigikogu;jätkama
ülevõtmisteade;õigus;puhuma;tekstivahekord;portree;valitsuskoalitsioon;keskerakond;Rahvaliit;nii-öelda
mõtestamine;keskerakond;leppima;enesetapuplahvatus;tagamine;erakondadevaheline;erakondadevaheline;reformierakondlane;igapäevaselt
läbirääkimine;-st;Parlament;stabiilsem;arm;koalitsioonipart;koalitsioonipart;reformierakond;valge
näitusesaal;esiplaan;säilima;väitma;andma;võimuerakond;reformierakonnapoolne;välisuudis;põhjus
Pyongyang;kinnisvara;saar;sõbralik;vale;valitsusliit;Keskerakond;esimees;vahetama
võimalik;kokkulepe;rääkima;argipäev;dokument;koalitsioon;erakond;võimuerakond;13
küsitlus;ümbermängimine;tihenema;tegutsema;aspekt;koalitsioonileping;valitsuskoalitsioon;valitsusliit;lihtsalt
lähiaeg;kell;väikepank;eraisik;probleem;Rahvaliit;poliitiline;reformierakonnapoolne;10
Swedbank;tekkimine;seisma;lõppema;idee;rahvaliit;opositsiooniline;erakond;suhteliselt
kunstihoone;kohalik;hansapank;tegelikult;reform;erakond;poliitik;rääkima;Põhja-Korea
julgeolekujõud;koosseis;hoidma;allasurutud;Res;osapool;poliitika;valitsuskoalitsioon;aastanäitus
Lõuna-Korea;lõpp;Hansapank;Päevakada;kell;võimuliit;koalitsioon;keskerakond;66
tekstivahekord;Res;jääma;üldse;0;opositsiooniline;sotsiaaldemokraat;võtma;tegelikult
kindlapiirilisus;areng;lükkama;erakorraline;usuline;sotsiaaldemokraat;valitsusremont;opositsioonierakond;ülevaade
lähitulevik;kuueboolne;säilitamine;võrdlemisi;president;riigikogu;osapool;täiskogu;töötama
tappelus;töö;õhtu;uudistetoimetus;homme;vabariik;koalitsioonileping;Savisaar;Ken-Mart
kasvupotentsiaal;Oper;võib-olla;kuueboolne;lava;Liit;juht;presidendivalimine;lõuna-tuul
ülevõtmispakkumine;dokument;kuulma;väärtpaberiinspektsioon;unustama;valitsusremont;vabariik;viimane;varem
põhiküsimus;koht;sisaldama;jälgima;võimalik;Tööpartei;peaminister;kokkuvõte;uuesti
kasvatamistika;väljendama;mastaap;julgeolek;sadam;unistama;valitsusjuhikoht;olukord;Bush
müütiline;elamus;börs;raadio;port;peaminister;reform;raadio;kinnisvara
säilitamine;kokkuvõte;arvama;olulisem;näiteks;reform;valitsusliit;jälle;22
Liivrannasoov;lähtuma;mõtlema;Isamaaliit;asi;Isamaaliit;valitseja;jätkama;28
Põhja-Korea;spekulatsioon;vähendama;ääretult;risk;Parlament;konservatiiv;Tööpartei;Tomberg
välissõide;töötama;sõna;keskmine;identiteet;liit;kandidaat;koalitsioonipart;USA
Brown;reform;kuulama;täiendav;kindel;poliitiline;valitsus;valitsus;12
sõltumatus;maksumaksja;jätma;vähendama;sein;teatama;esindaja;näiteks;koolitatud
religioon;ametnik;püsimine;ebapopulaarne;sadama;poliitik;riigikogu;lõpp;liiit
õigusemõistmine;kandidaat;tõenäoline;rahvaliit;konsensus;Eesti;valitsemine;koalitsioonileping;võtma
küsimus;paras;lõhki;näitusesaal;klient;vastanduma;seisukoht;uuesti;riik
stuulberi;protsess;tõenäoliselt;vaatamislõbu;reiting;poliitika;dikteerima;nii-öelda;soovitama
konkurentsivõimeline;aasta;riigikogu;kuuepoolne;-st;konservatiiv;mässuline;riigikohus;koostöövõimeline
kohtuvõimufinantseerimine;säilitama;tekst;sarnaselt;inimene;eesti;liige;rahvaliit;32
Läänerannik;jätkamine;osapool;lõuna-tuul;funktsioneerimine;kogunev;valimisperiood;seisukoht;5
esteetiline;hea;madal;näitama;võimalus;valitsus;Tööpartei;Eesti;lõpp
väärtpaberiinspektsioon;perekonnaelu;vähene;ebariilik;teenindussektor;omavalitsus;kaitseminister;riigikogu;pidevalt
ebariilik;küsitlus;Tomberg;mõtlema;vanem;esitama;võimupositsioon;tegelikult;eesti
väikepank;15993;ootama;meeskond;meel;esimees;omavalitsusorgan;loomulikult;antud
kaitsekulutus;seadma;aktsia;pooletunnine;mõistlik;lähtuma;presidendivalimine;valimiskampaania;minister
miinuma;omavalitsusorgan;öö;konstateerima;eile;läbirääkimine;juhtima;uus;lahku
spekulatsioon;härra;jätkuma;arvestama;unistama;kokkulepe;esimees;otsus;Venemaa
tuumaprogramm;ettepanek;väike;välistama;dialoog;kompromiss;konsensus;Isamaaliit;viimane
Liivrand;Karl-Erik;aktsiaselts;Eentalu;kindlasti;Riigikogu;võimuliit;vaatama;tühi
Põhja-Koreal;säilitamine;laip;šiiit;tingimus;maakond;Parlament;rahvusooper;õigus
väljaütlemine;andma;stabiilsem;perekonnaelu;uskuma;konstateerima;kompromiss;nõustuma;tegevjuht
