EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;Ungari;laulukonkurss;koorikooriühing;kolmekordselt
Serenaad;maa;koor;depretsen;vast;ungarlane;koorijuht;rahvalaulukonkurss;tundma
serenaad;proov;kutsuma;kultuuriprogramm;partner;rahvalaulukonkurss;koorifestival;kontsertkoor;viis
sõprusühing;nõukogu;laulupidu;meelesoliiva;moment;koorifestiv;kooril;koorimuusikaspetsialist;tekst
Ingerimaa;seadma;laulma;žüriiliike;andmine;koorifestival;kontserdiandmine;koorijuht;Mustamäe
võimalik;mäng;konkursiprogramm;üldse;andma;Budapest;koorifestiv;laulukonkurss;kuskilt
Tšehhoslovakkia;aasta;kultuuriprogramm;meeldima;vorm;siinne;ettekanne;noortekoor;ajal
eelvõistlus;kell;kontsertkoor;kammerkoorikonkurss;torm;siiamaani;muusikafestival;tütarlastekoor;Estonia
võimelisus;kammerkoorikonkurss;kõlama;võrdlemisi;programm;kammerkoorikonkurss;koorima;segakoor;Arsenal
Plovdiv;koht;kurss;olulisem;punkt;külaline;kontsertkoor;kontsert;aeg
Bloutivi;kool;kontserdisaal;veidi;kell;laulukonkurss;koorimuusikaspetsialist;lõpuks;kaunis
folgikategooria;võit;kontserdiandmine;raadio;lava;kõlama;kontserdisaal;kooriline;auta
üllatus;;juhtuma;kaunikesti;spetsialist;kuulma;koorimuusika;koorimuusika;Monte
koorikooriühing;ettepanek;osalema;antseet;võimalik;olek;muusikapärane;konkursiprogramm;Tšehhoslovakkia
tõusma;koosseis;koorifestival;veidike;näiteks;minek;koor;koorifestival;keskendumisvõime
rahvalaul;koormus;rahvusvaheline;jälgima;asi;Kuuno;laulupidu;laulja;arvama
interpretatsioon;kogema;konkurss;nähtus;kindel;meeldima;muusikus;jälle;rajoon
serenaa;elamus;kontsert;rahvalaulukonkurss;aed;arvatud;esitamine;laulmine;pikkus
järjekord;teadmine;laulmine;võrdlema;printsiip;kontserdiandmine;kutse;kontserdiandmine;näol
Lõuna-Karoliina;veidike;kooril;täpsemalt;kriteerium;koor;kontsert;näiteks;koht
kvaliteedisfäär;osa;Akadeemia;kahetsema;ase;koorijuht;laulmine;osalema;leidma
kammersaal;meelesoliiva;kuulma;pärjatu;pansion;toretsema;folgifestival;Ingerimaa;järjest
kümmekond;tundma;klase;meeskoor;seatud;kontsert;koorikooriühing;kontserdisaal;Jürgen
külalismaa;esitamine;folgifestival;näitama;meetma;publikkuma;lavastuslikult;võitma;kohtuma
Bulgaaria;andma;kuulama;järjest;interpretatsioon;Juhlavik;nimel;rahvalaul;reglement
bulgaaria;partak;ülikool;noortekoor;edu;pakkuma;rääkima;Nõukogu;esimene
narveerimine;Plovdiv;värv;osavõtja;teade;kutsuma;maine;suurim;lõpetama
põhiliselt;aed;laul;tegemine;inimene;paraku;arvatud;loomulikult;kaua
Debretsini;keha;koorimuusikaspetsialist;sõitma;tormiline;kohtuma;kooriline;kõlama;koor
hääletus;areng;konkurs;majakarp;maine;esitama;kuulama;hästi;külg
majakarp;väärtus;neljas;juhatatud;arv;ala;dirigeerima;laulma;partma
koorifestiv;televisioon;festival;parlamendihoone;toredam;kontsertkoor;žüriil;võtma;riiklik
linnapaik;alane;kandma;täitsa;võimalus;kord;muusika;Tõnu;võimalik
järjestus;liige;toimuma;dirigeerima;press;esinemine;osavõtja;kolmekordselt;Budapest
õnnestumine;paremini;võimalus;rahvalaul;kriter;jõle;esinemine;liige;valmistama
Roode;tõusma;atmosfäär;absoluutne;vanem;kutse;publike;eelvõistlus;kaks
võõramaine;hindamine;kooriline;Žürii;kontrollima;olenema;ütlema;õnnestuma;dirigent
meelesoliiva;valima;ellerhein;kümmekond;meel;esinema;juhtumisi;koorifestiv;kõlama
avangardprogramm;mõiste;võib-olla;plaadifirma;auta;Eesti;kiitma;osavõtja;üldse
Tartu;vesi;koorimuusika;kulgema;esitus;jõudma;esinemispaik;täpsemalt;järjestus
kõrgelt;korraldama;põhjus;täpselt;minek;eesti;delegeerima;ütlema;tõsiselt
kontserdisaal;august;võimalik;tavaline;needmine;võtma;esitama;laulupidu;osas
tähelepanek;pingerida;koorima;žüriil;arvatud;ime;kuulma;jõudma;eesti
meetma;kohalik;muusikus;konkurent;eksimine;koorimuusika;žürii;viimane;kark
altar;asula;korraldama;kontsentraat;selge;laulja;ungarlane;rääkima;noortekoor
partituur;direktor;konkurent;siiamaani;avangardprogramm;ütlema;laureaat;niisamamoodi;nõukogu
tütarlastekoor;kontsertkoor;kartma;tütarlastekoor;sobiv;nimel;kõlama;õigesti;muusika
võib-olla;Nõukogu;hüüdma;näima;esimene;tervitama;folkloorifestival;kolm;Erik
laulupidu;puhkus;sõitma;seatud;võim;esitamine;folkloorifestiva;paremini;kartma
