EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
Truckiwehruckiver;aednik;põgenema;kriitiline;number;Eesti;NKVD;Virumaapoiss;töötama
morseühendus;talukoht;metskond;müüriääreistuv;veto;lätlane;loodusharuldus;lõpuks;sihtima
täiendvolitus;mäng;kuulma;päiksepaisteline;tool;kuresoo;vangivalvur;kuidagimoodi;lõpp-protokoll
lõppotsus;pood;kuulama;kuus-seitsekümmend;signaal;eestiaegne;kaugele;metsavend;vene
Messarent;kell;hüppama;lugupeetud;rest;omama;metsavend;sidetöötaja;traktor
Kosenkranius;küsimus;jälitama;Igaükskord;noorem;matkama;kaugelt;asjamees;käskima
üleskoht;sõrmekott;jälgima;kahekesi;story;rootsi;kinnivõtja;külamees;keha
üheskoos;aed;juhtuma;hiljaaegu;present;kuskoha;põgenema;rääkima;uuesti
mereväevorm;küla;huvitavam;sõimama;toll;rusikas;röövitud;jõudma;49
müüriääreistuv;raudteejaam;toimuma;sedalaadi;muss;äraminek;röövima;lõpp;viis
Latviru;koht;huvitav;kordamööda;meeter;mõrsja;üleskoht;Isamaa;asjamees
present;aasta;lendama;jäljetult;protokoll;kõrsama;kuritegu;vaatama;vahe
tõusma;poiss;pääsema;põgenema;termin;koli;vastassein;viimane;külamees
püksinööp;talu;Hanso;sõnnikuveoaeg;aim;Hanso;kaugel;saatekava;kaunis
häälitsus;tundma;kõrsama;keldriase;valve;kar;julgeolek;kuskile;lihtsalt
ülekuulamine;loll;talumees;üldse;andma;vend;eemale;Igaükskord;hästi
ämblikuvõrk;süüteaeg;jooksma;opereerima;vale;kägu;julgeolekumees;kinnivõtja;valmis
päiksepaisteline;keha;talukoht;arvuliselt;kodu;kuuls;politseinik;võetud;Martin
järjekord;koosseis;leidma;otsekohe;vastavalt;venelane;pääsema;jälle;põgenema
üksikvarjunim;mängija;eestlane;kandiline;ring;vedama;läksima;koorelahutaja;tonn
elektriasjandus;maa-alune;teadma;lõppema;kontroll;ärama;arreteerima;tegelikult;kontroll
mõistus;edasisaatmine;hiljem;aastakümme;eemale;jadama;arreteerimine;tõsielujutt;kujutama
küsimus;valima;jõudma;uudishimulikult;automaat;kurivaim;ähvardama;püsti;12
kesknädal;protsess;jääma;võrdlemisi;punkt;külavahe;mõrsja;põgenema;mõrvar
keldriavara;lisa;uurimisreis;kesknädal;kar;velo;röökima;ükskord;tasku
puutükk;signaal;matkama;seitsmemeheline;kell;elus;kuulipilduja;kaasa;voodi
vastassein;raadiojaam;inimene;tegelikult;vastav;kraam;barakk;lõppema;Läänemaa
läbiotsimine;külamees;tõusma;rehepeksumasin;ähm;reis;vangla;ebamõrv;rahu
laulatussõrmus;märk;lambasõnnik;julgeolek;habemenu;sisam;puus;eestlane;tundma
hoiatussignalisatsioon;grupp;grupimees;kalkuniloits;asi;vaigistama;sõjasaak;töötama;tugev
Lanco;andma;töötama;põsacell;tina;sahkerdama;valvur;ütlema;18
tühja-tähi;oks;kukkuma;veidi;kindel;lubi;tõustaja;juhtuma;20
rehter;liige;elama;jälgima;aed;talv;kurtma;liige;külg
plekktass;torn;kuulijälg;üksiksolla;auto;üksikvarjunim;jalane;Jaan;vedel
füüsiline;varjuma;tundma;ülekuulaja;sein;vara;hävitamine;õnnestuma;kamber
morseoskaja;külg;julgeolekumees;kolmekesi;sadama;ait;ohustama;kaugele;tunnus
sõjasaak;riie;eestiaegne;saatus;patent;Tallinn;korraks;elumärk;kolmapäev
julgeolekuvesi;vesi;väljak;hommikastus;traktor;vahelduma;kuus-seitsekümmend;ninamees;aeg
põhivastu;klapp;tõustaja;raadio;paks;jutt;Elmar;läksima;Richard
puulatb;rühm;laager;päästma;punt;kuresoosne;kaasvang;uuesti;21
tõustaja;vangla;külamees;jäljerada;habe;siiamaani;vastane;mäletama;48
pühapäeviti;valvur;tõmbama;sidetöötaja;nurk;esitama;politsei;kaugel;tõlgima
lõpp-protokoll;kontroll;jäljerada;tütarlaps;viru;Hansu;käima;rabatüüp;politsei
Tartu;telefonivõrgumehhaanik;sein;niisumasin;olend;varjund;otsima;julgeolekumees;Virumaapoiss
kõrvalkong;tuttav;peidupaik;närvipinge;inimene;ruut;devainistama;üksinda;eeldu
hävitamine;parandama;aitama;vaatepilu;viss;ööbima;jõudma;saavutama;kiitus
raudteejaam;püstol;kuulipilduja;grupimees;taskulamp;rehepeksumasin;puulatb;vastavalt;tina
valgus;19;otsima;meeskond;iste;katsunud;ülekuulamine;saatesari;ajal
lankots;jubedus;liige;saatma;mets;nõme;põnelbamine;kirjutama;korraks
