EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;eurotsoon;põhihirmuhind;manner;Eestimaa;eurotsoon;valmisolek;võib-olla
äikesevõimalus;kohalik;investeerima;oluliselt;meeter;Eesti;üleeuroopaline;võtma;töötaja
ühisnõupidamine;üritus;euro;rahvakultuuriansambel;tagamine;euroopaline;eurotama;esimees;kujundamine
tavajärjekord;lõpp;euroopaline;hiljaaegu;andma;üleeuroopaline;Euroopa;rääkima;töötama
lõviosa;lisa;Euroopa;kõrgepingeliin;maksimum;Euroopa;Tallinn;lõpuks;hostel
võimalik;töö;optimistlik;lõppkontsert;probleem;euro;euro;ühinema;Kuivastu-Virtsu
tõusma;kultuur;investeering;üleeuroopaline;kell;Tallinn;Eesti;Euroopa;27
järjekord;kokkulepe;ühinema;väitma;vastav;eurotama;Põhja-Itaalia;toimunud;vahetama
kasutuselevõtt;kell;üleeuroopaline;konkreetne;investeering;eestipoolne;eestipoolne;näiteks;riik
täpsustamine;jaanuar;ühendama;Päevakada;pitser;ühisraha;Itaalia;ettepanek;2004
ülekandeliin;ajagraafik;seitse-kaheksakümmend;eurotsoon;eelnevalt;etavalistus;Eestimaa;Eestimaa;lihtsalt
tõenäosus;tõusma;liituma;auhinnakujundus;seoses;Põhja-Itaalia;Komisjon;eurotsoon;varem
põhiolemus;ettepanek;leppima;üllatusterohke;võimalik;ühisnõupidamine;komisjon;eelarve;elektrivõrk
küsimus;protsess;emotsionaalselt;tugevdama;sadam;üleminek;kesklinn;eurotama;10
üritus;koht;seitse;võrdlema;näiteks;kasutuselevõtt;Johanson;täistund;hotell
üleeuroopaline;aasta;rääkima;vähendama;asi;uudistama;ühisraha;üleminek;12
-st9oonine;lühidalt;äike;püsialajaam;auto;riik;investeerima;nii-öelda;21
Põhja-Itaalia;rahvakultuurifestiva;elektrijaam;eraldi;sadama;liit;korraldatav;jätkama;nii-öelda
abilaev;;liitumine;üldine;korraldatav;kokkulepe;peakontsert;üleeuroopaline;viis
hõrenema;rahvatantsija;väljumine;teatepulk;komme;hindama;tulevik;seisukord;muutus
peokorraldus;töötama;kaheksa;asekantsler;-st;kord;korraldamine;Eesti;rahandusministeerium
turukonkurents;valima;väljuma;saatma;inimene;valmisolek;majandusolukord;esinemine;hästi
elektrivõrk;inflatsiooniprognoo;õhtu;rahandusministeerium;metall;ettepanek;algatus;liituma;võimalik
koosmõju;üleminek;arvama;osavõtja;arv;ülefestiv;inflatsiooniprognoo;liitumine;tugevdama
kvalitatiivne;tööprotsess;elektrivõrk;sõitma;buss;täistund;osapool;parim;20
teenustepakkuja;tõus;laulja;näitama;mets;seisukord;konkurss;lõpp;tuleoht
põhjendatud;paber;majutama;lõviosa;graafik;koosmõju;liit;lõpetama;Põhja-Itaalia
Tartu;tekkimine;tõusma;põhjakaar;mahutavus;hinnang;tantsiv;vaatama;võtma
koordineeritus;vahetus;panema;laulutraditsioon;parem;maakond;turukonkurents;peakorraldaja;paar
eelsõel;andma;puhuma;jõulisem;kindlasti;võtma;eelarve;hästi;võimsus
majandusolukord;teenindus;laul;kultuuripealinn;uskuma;ajal;kartus;viimane;tarbija
hoovihm;õiglane;astuv;hinnakujundus;aus;püsialajaam;oluline;sujuvam;kartus
võimsus;kord;inflatsiooniprognoo;kaugusel;seisma;balti;vastav;eelnevalt;täis
elektrijaam;omavalitsus;juulikuu;pireteerem;nimetama;omavalitsus;üleminek;üheksa;lõpp
käikulaskmine;Eestimaa;tõenäosus;-st9oonine;tantsiv;plaan;kokkulepe;eestipoolne;pakkuma
võib-olla;metall;jurapee;peokorraldus;hostel;kaasa;Ida-Virumaa;stardivalmis;tagamine
linnaplats;hea;sõitma;leppima;võimsus;osapool;investeering;ettevalmistustöö;jaanuar
Ida-Virumaa;osa;laevaliiklus;kiireldabd;uus;seoses;seitse-kaheksakümmend;lõppenud;näiteks
idakaar;küsimus;ohtlik;Kuivastu-Virtsu;elu;üldsus;etavalistus;Tõnu;48
korraldusõigus;toitlustus;peokorraldus;tantsija;võim;tegelev;ajal;majandusolukord;buss
üldsus;rühm;toimuma;tuulei;kaks;täpsustamine;valdkond;soovitama;arvama
eurotsoon;lastekollektiiv;uudistama;ametlikult;regulal;vaja;plaan;hiljem;kvalitatiivne
tavapäev;hiljaaegu;plaan;lõpetama;toimuma;pakkuma;ajagraafik;kindlasti;25
lõppkontsert;laevaliiklus;Järva;kulgema;hind;mure;põhihirmuhind;Päevakada;kartma
hinnakujundus;käikulaskmine;toimuv;ühinema;ülevaade;tähelepanu;ettevalmistustöö;tõus;linn
eurotama;miljard;väin;jalutuskäik;tooma;talv;tantsima;suurim;Paber
põhihirmuhind;sõna;juuli;kümnend;kindlalt;muutus;1964;suurenema;sujuma
juurapidu;valdkond;kulgema;turukonkurents;kulgema;tulek;ehitus;esitama;ülevaade
inflatsiooniprognoo;rahvakultuuriansambel;hõrenema;kaupmees;kokkulepe;käikulaskmine;koordineeritus;viis;ajal
