EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
jõukajaliög;maastik;Amazona;konkreetne;meeter;Amazonasest;Amazonasest;Amazona;eesti
kõrgkultuur;õigus;Amazonasest;tegelikult;objekt;Amazonase;Amazonase;Amazonase;kujutama
pääsmatus;mäeahelik;veesüsteem;telesisuliselt;legend;paik;ide;jaaguar;võimalik
inkaeelne;sotsiapoya;vesi;üldse;geen;koht;paik;Lõuna-Ameerika;kujundama
veesüsteem;;Lõuna-Ameerika;erilisem;turn;siiamaani;hoopiski;vihmamets;hästi
võimalik;tundma;teema;veidi;andma;paiknev;paiknev;Põhja-Peruu;tundma
terrafirme;kõrgemal;inglise;levima;kindlus;mägine;jätkama;Ameerika;alustama
tõlgendus;aasta;bassein;saatus;ink;käima;jällegi;rääkima;plaaning
tõusma;jalutama;koht;meelevaldselt;fakt;rändeliin;äkki;suurim;Orion
Lõuna-Ameerika;elamus;rääkima;sotsiapoya;nottimine;matkama;jõudma;fotoseeria;objekt
mugavustsoon;Chachapoyas;tõusma;ääretult;ese;nägema;lausa;vaatama;kõrgus
põllukultuur;koht;vihmamets;meeletu;ide;jõudma;käima;mäeahelik;aeg
koobas;matk;objekt;looduslikult;unustama;jätkama;vihmamets;koobas;lihtsalt
Tounturs;päiksepoeg;võimalik;päiksepoeg;sentimeeter;idakülg;suunas;Jaaguar;õigus
nukaiaal;kohalik;võib-olla;maisiliik;võimalik;seekordne;hetk;näiteks;ese
Amazona;märk;inimene;europiidne;näiteks;jällegi;otsima;tundma;arvama
sõudma;kultuur;Ameerika;järjest;asi;ajal;jälle;Põhja-Peruus;järjest
kaljujoonis;osa;eesti;mägine;vare;suunas;jäänud;Peruus;ajal
sotsiapoya;paremini;kohalik;siiamaani;sadama;vaja;endiselt;lõpuks;tõlgendus
tähekaart;tõusma;aktiivne;tänapäev;ase;olenema;koht;jätkama;Ameerika
üleujutatud;kartul;ütlema;raamatukaant;teade;täna;nii-öelda;matkama;2000
sarkofaak;kummaline;ajalugu;täpselt;inimene;vaatama;tugipunkt;parasjagu;näiteks
immuunsussüsteem;kopsupõletike;täna;lühike;vihm;kord;alane;nii-öelda;leidma
Põhja-Peruu;lõpp;uurima;tõlgendama;valgem;nii-öelda;leidma;jälle;püha
suhtlusvahend;alane;asi;vähem;hele;vihmamets;asi;Jaagoritel;esimene
ligipääs;seisma;avama;mäeahelik;mets;tänapäev;taaskord;mägi;koht
terasspõld;andma;endiselt;inimkäsi;kuivem;äkki;huviline;väga-väga;üldse
rändeliin;vesi;maa;tähtsam;kurb;lugu;huvitavam;kippuma;legend
kopsupõletike;jõhker;oskama;tegelik;kindlasti;lausa;lõpuks;vihmahooaeg;kontakt
võib-olla;valguma;mõistma;mägi;kontakt;heledam;koobas;jällegi;võib-olla
kõrgemal;europiidne;jätkama;kartul;uskuma;mägi;veidi;alustama;geen
Põhja-Peruus;loodus;jõgi;õigemini;kummaline;põnevam;võimalik;tõusma;kinnitama
Chachapoyas;savi;maailm;immuunsussüsteem;ant;oskama;nägema;pääsmatus;huvitav
chachapoyane;linn;nimi;suurim;seisma;Kaupo;täna;tõmbama;sõna
säilinud;jälg;sadama;eriliselt;nimetama;hele;looduslikult;Lõuna;vaja
kaljusein;leidma;Anastaja;sobilik;võimalikult;mäeahelik;päriselt;suur;London
orjaroll;tumedanahaline;chapoyane;iroonia;uus;võimalikult;õnnestuma;maa;matkama
fotoseeria;aktiivne;päike;matšubits;sobiv;jõgikond;tegelikult;kõrgemal;jõgi
leeter;klass;käima;kaitsev;esimene;raamatukaant;sisuliselt;pilvemetsainimene;buli
kõndimine;sotsiaalne;algama;Jaagoritel;kaks;ese;natukene;paremini;jõhker
chachapoyast;mets;olenema;vihmamets;teema;saatus;pikkune;käima;ide
kaljuserv;kõrgkultuur;fotoseeria;enamasti;kuulus;huvitavam;paigutama;kõrgele;natukene
vihmamets;assimileerima;alustama;nägema;nimi;jäme;huvi;põnevam;500000
tumedanahaline;inimene;jääma;põlv;eriliselt;Põhja-Peruu;ütlema;jõudma;kaks
Chachapoyaste;pilv;;pikkune;eelnev;ide;seekordne;fotogeeniline;ühine
konkista;tehnoloogia;vihmahooaeg;mugavustsoon;surema;pilvemetsainimene;tänane;huvitavam;nimelt
kõrgus;terasspõld;anastama;kaljujoonis;alistama;pilveinimene;järjest;lõpp;1000
üldse;kord;lugema;maailm;suutma;loodus;vaatama;jõgi;1500
heledanahaline;algus;puuduma;tasane;nii-öelda;eelnenud;tekkima;tõlgendama;jällegi
