EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;liikmesriik;seitsmeteistkümnes;;Eurovisioon;eesti;Eurovisioon;jätkama
murderühm;piiripunkt;Euroopa;põhjaeesti;meeter;Eesti;Kreeka;Kreeka;käigus
idamurdesõnastik;kohalik;mesitaru;oluliselt;andma;Makedoonia;Soome;võtma;riik
lauluvõistlus;kultuur;koostama;näide;tall;Tallinn;Eesti;rääkima;võib-olla
neonikotiin;Play;tolmeldama;meemesilane;maksimum;eesti;Tallinn;Eesti;vene
idamurderaama;lisa;mesilane;põgenikeagentuur;murderühm;Kreeka;Eurovisioon;ütlema;töötaja
murdesõnastik;;ootama;klienditeenindus;kell;Võrumaa;Ida-Eesti;võitma;eesti
lõunakaar;teadmine;arvatavasti;üldse;semi;Ida-Eesti;Võrumaa;sõna;varem
võistlus;mõjutaja;tähendama;lühinägelik;homme;Soome;Euroopa;vaatama;Võrumaa
tõusma;tõusma;võib-olla;humanitaarkriis;odav;Euroopa;Stockholm;Inglismaa;Belgia
rakendivõistlus;mõjutus;muusikasaade;Päevakada;monument;riik;Makedoonia;jõudma;1994
insektitsiid;direktor;eesti;tegelikult;sadam;lauluvõistlus;Ojakiv;põhjaeesti;põhjus
idamurdetuumala;abi;istuma;liikmesriik;näiteks;teatama;Belgia;lauluvõistlus;vahetama
päädima;kell;kuuluma;kriitiliselt;asi;pagulane;välismaa;tolmeldama;viis
palgakoefitsient;Sild;lugema;küpsetama;vajadus;välismaa;oskama;näiteks;tulemus
Maarja-Magdaleena;Ülikool;kohake;jälgima;aed;välismaalane;lauluvõistlus;kommenteerima;kuju
Õhutempera;kauplus;keelenõue;keelustama;sadama;Pärnumaa;täna;viimane;14
põllumajandus;vähenemine;toimetama;hobusekasvataja;migrant;Türi;Pärnumaa;Euroopa;isikutunnistus
mõjutus;kaubanduskett;võimalus;ratsutamistreener;edu;liikmesriik;tänane;võitja;õhutemperatuur
ülevaatamine;töö;õhutemperatuur;kehtima;veri;tippkohtumine;riik;kaasa;hästi
vähesus;rahvuslik;kostma;võrdlema;teade;kaasa;Saksa;eesti;kommenteerima
tööturg;2013;kuus;ööpäev;inimene;Viljandimaa;Viljandimaa;Tõnu;valmis
väärtustamine;koht;õpetama;näljane;vihm;toimetama;kagutuul;loomulikult;jõud
põlvkond;piisavalt;mesi;põgenikeala;taas;Saksa;Mirko;hästi;Viljandimaa
klienditeenindus;inimene;Pootsmann;läänemerereomlane;koostama;esindama;lubatama;ööbima;13000
majutustingimus;tark;hilisõhtu;lõunakaar;igav;Stockholm;kohake;tegelikult;monument
murdejoon;aasta;kodanik;saatma;pind;rahvuslik;enamus;Soome;10
Makedoonia;side;ööbima;sõitma;võimalus;kuuluma;arvatud;suurim;mõju
murdekeel;andma;õhtu;mõtlema;vanem;sisserännanud;Tsipra;keelustama;7
Tartu;Instituut;õppima;põhjapiir;meel;põgenikeala;kinkima;Kõda;23
lühinägelik;Sobak;harjuma;kaubanduskett;saagik;kodavererahvas;mesilane;tolmeldamine;29
ümberpaigutamine;märts;tolmeldamine;näitama;eile;oskama;lõunakaar;näide;kahjuks
täiendatud;hea;kõneldima;tööturg;kindlasti;Tsipra;koht;koostama;Süüria
Pustam;Makedoonia;arvama;vanemteadur;look;kostma;kõneldima;valitsema;tegelikult
Jacalgeda;kehtestamine;mesilaspere;samamoodi;enamus;olemus;varsti;jätkama;rahvuslik
võib-olla;aed;jakk;välismaalane;side;esivanem;ilmastus;praegult;Vaba
algkuju;päädima;rääkima;sünoptik;arvatud;homne;keelenõue;Päevakada;13
pagarikoda;Krieger;kuu;närviline;istuma;sadama;kell;inglise;2013
Iisaku;eeter;kommenteerima;koefitsient;uus;saabuma;leevendama;Võrumaa;2012
kodavererahvas;murdekeel;oskama;idamurdetuumala;eeter;kõneldima;päev;olukord;Niit
põhjapiir;märgusõna;koostamine;arvestama;esimene;valitsus;pagarikoda;tänama;24
Eurovisioon;vana;keel;sektoripõhiselt;elu;arvatud;kommenteerima;näitama;võtma
keskkonnatingimus;osa;keeleoskus;kultuurtaim;kai;saabunud;käigus;kaheksa;kostma
läbiviidud;tüüp;lisama;täiendama;olemus;Tõnu;rannik;kahjuks;näiteks
madalrõhkkond;pilv;puhuma;muusikasaade;kaks;põgenik;jõnger;kehtestama;2014
vastukaal;mesilaspere;ilmastumine;meemesila;esindama;võtma;kehtestama;Tõrma;2016
Stockholm;amet;keskkonnatingimus;vadi;teema;jõudma;muusikasaade;tähendama;arvama
Raie;emeriitdotsent;issi;kodavererahvas;muutmine;kohanimi;liikmesriik;saabunud;Viikberg
tööjõupuudus;sõber;Kreeka;abistaja;tooma;teade;tolmeldama;täna;jõnger
maksimarket;tippkohtumine;mõtlema;tavaline;suremus;kehtima;maailmaõistaim;tolmandamine;põld
