EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Janomaama;inimene;seitsmeaastak;;maailmapilt;Paulus;inimliik;jätkama
Lõuna-Dakota;kandma;Augustinu;seitsmekümnes;manner;inimestevaheline;Paul;inimloomus;riik
erosioon;mäng;Otson;erakordselt;isend;poolteist;usuteadus;inimene;anni
tööstusrevolutsioon;suurus;ühiskond;sõprusside;meetod;ajal;uskond;inimkond;plaanima
märkimisväärne;maa;Paulus;oluliselt;meeter;inimkond;ususekt;usuteadus;viis
häving;käitumine;keskkond;mädanema;kompleks;usuteadus;kristlik;olemasolu;eesti
üllatusrünnak;karu;maailm;näide;andma;saatus;igapäevaelu;mõtlema;70
söögirohkus;tundma;ökoloogiline;kalapüügikoht;vale;inimlevik;usk;rääkima;Paul
Uus-Guinea;kiirus;turist;toidutransport;vastavalt;maailmapildisaade;Apostel;mõtisklema;sihtima
utteriit;teooria;sotsiaalne;kiiremini;eemale;inimloomus;hõimusõda;inimohver;rahu
käitumine;aasta;evolutsiooniprotsess;päevauudis;nisu;viskamisliigutus;olemasolu;lõpuks;Martin
ususekt;misjonär;igapäevaelu;väitšisteri;esse;kirikuisa;mõtisklema;uskond;tekkinud
loodusvara;vähenemine;perioodiline;vaatlema;fakt;oletama;elu;olukord;tundma
hõimusõda;vastik;kuulama;raskuskese;probleem;tähelepanek;kurnemine;loodusrahvas;kaks-kolmsada
võitlemine;supernäljane;mees;põhiline;unustama;inimliik;vaimselt;vaatama;jõud
põllundus;meditsiin;psühholoogiliselt;väitma;näiteks;maailm;lausa;tekkinud;Paulus
sissekäik;ennetama;viimane;õietolm;importimine;mõtisklema;mõtlema;stuudiokülaline;lahku
absoluutarv;viskamisliigutus;mõtisklema;meeldiv;asi;arvamine;inimkond;Janomaama;hästi
LeBlanc;piisavalt;aeg;idealiseerima;vajadus;uskond;mõiste;osaleja;õilis
lõpptulemus;ostma;juhtuma;stuudiokülaline;ressurss;vaimselt;prohvetlik;võtma;lõpetama
afiline;koht;lähisugulane;tegelikult;klient;soovunelm;ettekujutus;muutuma;1850
mõistus;aktuaalne;Paul;maailmapildisaade;edu;tsiviliseeritud;inimestevaheline;kirikuisa;ajal
näriline;nõukogu;mõtlema;ameeriklane;paraad;mõistus;teadvus;viimane;Rwanda
psühholoogiliselt;piison;inimestevaheline;üldse;teade;mõtlema;mõistus;lõpp;täitumine
keskvõim;märk;grupp;piiramisstrateegia;inimene;sõjakalt;veerandsõda;elu;toimima
põllupind;liige;teooria;tegutsema;arv;arvama;terroriakt;ellujäämine;vähendama
kaasnähtus;analüüs;hiljem;hõimusõda;enamik;teisisõnu;jubedalt;vastupidi;ühiselt
küsimus;küsimus;ilmastik;lõppema;sada;olukord;inimlevik;väljakujunemine;Iisrael
ülesharimine;protsess;ajal;ühiselt;skeem;kristlik;vastupidi;inimpopulatsioon;aeg
kalapüügikoht;kohalik;eurooplane;aastakümme;arvutus;ühiskond;lähisugulane;rahvas;rahulik
väärtuslikum;lisa;tuul;kaasnähtus;mets;tsivilisatsioon;karu;kujunemine;saak
üleujutus;paremini;olu;esiajaloolane;oda;vältimatu;sõjakalt;paremini;kivi
põhiline;19;tavaline;käituma;ker;kuitahes;sajand;lahku;ühiskond
järeldus;teadlane;kirikuisa;vähendama;vastik;rääkima;saatus;abikaasa;20
suuremamõõtmeline;visk;olukord;vahend;iibe;olemus;misjonär;juhtuma;mõtlema
jaanalinn;osa;aktuaalne;karjaviisiline;orkaan;väitma;soovunelm;tuletama;teadlane
tõeter;kahanema;rääkima;üldine;ususekt;olemasolu;hirmsam;suurem;katse
toidusedel;lõpp;ökoloogia;jälgima;meel;ettekujutus;ütlema;Toomas;mees
Lõuna-Euroopa;arenev;kunagine;põhilisem;edukam;pigemini;teooria;muutus;arvama
drastiline;kartul;kristlik;teisklemane;parem;mõistma;kirikuisa;ühiskond;Ameerika
teisklemane;LeBlanc;oletama;kaheksasajas;vokaal;viletsam;väitma;parim;8
põhiliselt;vili;toimuma;saatus;kindlasti;arvestama;arvama;teisisõnu;1998
analema;nälgimine;tsivilisatsioon;päästma;tingimus;kõrvaline;suhteliselt;liige;25
looduskeskkond;ökoloogia;endine;mikroneesia;veerand;vaatama;teisisõnu;idealiseerima;valmistama
viljaikaldus;areng;läbima;theriit;saak;hõimusõda;Hruštšovi-aegne;vaatlema;pidevalt
täielikult;tervis;klassikaline;mõtlema;seos;teatavasti;ajal;mõte;suurus
toidutransport;70;hukkuma;lakkamatu;nimetama;jutt;Martin;lõppema;vajalik
põlvkond;tingimus;tänane;saatma;minek;Isarlik;maailm;ilmnema;näiteks
tsükliline;omavaheline;koht;ometigi;saabumine;teistpidi;sõdima;ülejäänud;leidma
tervishoid;miljard;Apostel;näljane;imetaja;tagasisidestatud;pigemini;hõimusõda;paksune
