EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
föderalism;rahasüsteem;eurotsoon;eelarvedistsipliin;argument;eurovastane;eurovastane;ülekuulaja;president
võlakoormus;aju;euroop;finantsnii-öelda;number;euromaaletoomine;eurosüsteem;euroteema;üks-üheselt
Föderatsioon;õigus;euro;aktsepteerima;intress;euroteema;eurotsoon;ülekuulamine;sõnum
föderatsioon;pood;sündmus;hiljaaegu;manner;eurosüsteem;eurolugu;majanduskonverents;jätkama
argumentatsioon;maa;eurolugu;näide;range;euroop;euro;ülehindama;võib-olla
Kathagrism;risk;eestlane;võrguajakiri;pioneer;veenduma;euroop;finantsnii-öelda;vahetama
lõhkilaenamine;käitumine;euroteema;väitma;partner;euro;euromaaletoomine;eurolugu;põhjus
Vahemerevöönd;stabiilsus;juhtuma;fikseeritud;ideaal;kodanik;valuutapiirkond;ülekuulutamine;Nobel
lõpmatus;manama;toimuma;eksponeerima;roll;Euroopa;rahapoliitika;eurosüsteem;võimaldama
võlakoorem;uuring;ootama;liitriik;funktsioon;arvestama;valuutavahetuspunkt;eurotsoon;jätkuma
finantsnii-öelda;piirimaa;emotsioon;devalveerimine;tipp;väljamõtlemine;valuutakurss;ülekuulatav;allumine
ümberkorraldus;kultuur;liikmesriik;üldse;reserv;eeldama;rahaliit;majandusolukord;tulemus
ülekuulutamine;jaanuar;majandusolukord;ameeriklane;dollar;turutingimus;valuutasüsteem;võtma;lihtsalt
Financial;kell;situatsioon;eksisteerima;absurd;poliitiline;ühisraha;majandusruum;18
õnnetus;protsess;lüpsma;tegelikult;andma;kaalutane;keskpank;Päevaleht;kahjuks
säilimine;teooria;pugemine;aastakümme;reaalselt;tulevikustsenaarium;rahanduspoliitika;eelarvepoliitika;töötama
bluffimine;juurdetrükkimine;euromaaletoomine;jooksevkonto;kodu;olukord;valuutapunkt;ütlema;maan-tee
võimalik;vanaisa;Euroopa;meeldima;kontroll;teisiti;välisraha;olukord;kontroll
finantssüsteem;lisa;õnnetus;eurotsoon;punkt;vilistama;tulevikustsenaarium;ülekulutamine;13
käitumismall;jama;rahasüsteem;liikmesriik;probleem;väljamõeld;Euroopa;laenuma;suhteliselt
mandoliiniteooria;mäng;olukord;okupeerima;idee;eurolugu;finantsnii-öelda;eelarve;varem
võlavangla;aasta;tulek;eurovastane;kontekst;rahaliit;rahandusminister;üleminek;vahe
võlakatla;eeskuju;lennuk;juurdetrükk;kell;valitsema;tulevik;seisukoht;10
kesktasand;vereringe;arvama;ühisturg;effekt;föderaliseerima;rahasüsteem;väljatöötaja;tegelikult
arengueeline;spekulatsioon;õitsev;föderaalvabariik;vastav;valuutapiirkond;Brüssel;nii-öelda;nii-öelda
marginaliseerus;jooksevkonto;juhtum;välisinvestor;pension;alluvussuhe;eelarvepoliitika;uuesti;effekt
käitumine;analüüs;pulm;ääretult;president;mõttekäik;vabariik;rahapoliitika;tõeliselt
eurosüsteem;korras;spekulatsioon;ühendriik;odavam;saatus;föderaalvabariik;Ühisraha;raames
sotsialism;reserv;eurovastane;ülekuulaja;negatiivsem;kohandumine;finantsdistsipliin;rääkima;olu
kõrgkool;ostma;finantssüsteem;maatiline;lava;kriisiaasta;majandustsükkel;valuutapunkt;riik
euroteema;euromaaletoomine;valuuta;käituma;sand;Lääne-Euroopa;NATO;väljaastumine;uuesti
arengufond;võrdvõimeline;kuulma;veidi;seoses;mure;valuuta;Postimees;eesti
tõusma;lõpp;tõusma;ameeriklanna;elevant;saneerimine;majandusruum;viimane;2006
rahasüsteem;latt;probleem;konkurentsivõimetu;tore;poliitika;eelarvedistsipliin;näiteks;poolföderatsioon
paradoksaalne;kohalik;arvuti;võrdlema;pakt;tingimus;Lääne-Euroopa;lõpp;Belgia
ülekulutamine;määr;liige;jälgima;võimalik;põhivalemine;Iseseisvuspunkt;õnnestuma;USA
kompliment;loobumine;kuulama;tsentraliseerima;argumentatsioon;kehtestama;Ühisraha;valuutavahetuspunkt;12
ülekuulamine;kontroll;ookean;finantsdistsipliin;näiteks;rahvusriik;refereerima;uus;laenukoormus
ülekuulatav;võrguajakiri;mõtlema;keskmine;omav;esitama;vahetuskurss;veenduma;tühi
konkurentsivõimetu;kahanema;süvenema;päästma;arvuti;arusaadav;majandusolukord;pöörama;projekt
põhimõtteliselt;hullem;saksa;väljavõte;asi;otsustama;majanduspoliitika;üleilmne;pidevalt
rahandussüsteem;grupp;jooksev;vahend;masu;kuuluma;rahandussüsteem;majanduspoliitika;2
finantsdistsipliinikultuur;Sõrve;kukkuma;majandusekspert;raames;seisukoht;aastakümme;eeskuju;vajalik
juurdetrükk;aktuaalne;valuutapunkt;riietama;vajadus;tähele;poliitiline;majandustsükkel;6
föderaliseerumine;märk;pidu;rahvusriik;risk;võlastama;kriisiaasta;majanduslikult;õigus
skandinaavialik;areng;majanduskonverents;kehtima;kindel;rahapoliitika;rahvusriik;eeldama;variant
föderaalselt;püsimajäämine;kihutama;käitumismall;reegel;riigijuht;majandusmudel;põhivalemine;1999
suveräänsusära;tundma;mõte;kolmekesi;auto;Põhja-Euroopa;WTO;valitsema;võtma
enam-vähem;liige;rahandussüsteem;distsipliin;kriteerium;murelik;Põhja-Euroopa;valuutakurss;lahku
