EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;USA;Eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;System;Eesti;USA;telejaam;USA
DVD-plaat;uuring;internetikasutaja;konkreetne;toode;uuenev;edulugu;vaatama;70
katsepolügoon;internetisurfaja;internet;jälgima;S-;uudis;uudis;internetisurfaja;lõpetama
meediatarbimine;analüüs;raadiojaam;keskmine;kodune;kommentaar;kommentaar;meediatarbimine;aeg
küsimus;koht;telekajastus;nähtus;arv;muutuma;riik;jälgima;tasu
broadca;S-;telekas;vähendama;tasku;riik;suhteliselt;uus;Kolumbia
kõrvalepõige;ostma;vaataja;telekajastus;parem;esitama;koht;internetikasutaja;arvama
üritamine;hea;internetisurfaja;ööpäev;omama;arvelt;hiljem;vaataja;vähendama
kopeeruma;omavaheline;viimane;telejaam;enamus;vaatama;ohutu;jutumärk;internetisurfaja
telekas;korras;kommentaar;võrdlema;suhteliselt;jõudma;ütlema;tähelepanu;jutumärk
mõttelõng;;uudis;parajasti;uuem;tähelepanu;hea;rääkima;raha
Surfoju;raadiojaam;vaatama;kompenseerima;uus;põhjal;mõttelõng;näide;internet
System;lisa;perekond;mõtlema;eeter;mõttelõng;kaasa;uudis;mees
telekajastus;küsimus;jälgima;internetisurfaja;portaal;asuma;portaal;raadiojaam;CBS
reklaam;lühidalt;nädal;kulgema;võitlema;võimendama;mõtlema;kaasa;langus
reklaamitulu;uudis;meediatarbimine;kõrvalepõige;tooma;kõrvalepõige;tänane;uuenev;mõtlema
tõsiselt;internet;rääkima;sealne;kulgema;otsustama;parem;viimane;sõda
internet;tehnoloogia;hiljem;vastane;toimuv;järeleproovitud;uus;kommentaar;koht
teekraav;70;tehnoloogia;vähem;meenuma;jutt;korras;Eesti;tõsiselt
raadiojaam;osa;ööpäev;järeleproovitud;paraku;kord;Port;suurem;tasku
internetisurfaja;väärtus;aeg;reklaamitulu;otsustama;kaasa;uuenev;kopeeruma;kõrvalepõige
lühidalt;CBS;pistma;kaugemal;suutma;uus;valik;ütlema;suhteliselt
järeleproovitud;Jan;keel;lõpetama;meelitama;vastane;konkreetne;tehnoloogia;uus
päev;võitlema;tund;blondiin;jaam;võrdlema;jälgima;üleni;taktika
tähelepanu;jälgima;toimuv;vaataja;broadca;õpetlik;ajatu;põhjal;Kristjan
jutumärk;sisu;Kristjan;Kristjan;ütlema;suhteliselt;vastane;vähem;võitlema
võitlema;meelitama;suhtlemine;lühidalt;vastane;omama;õigem;reklaamitulu;suur
meelelahutuslik;eeter;uuem;valik;reklaam;nähtus;esitama;uuem;nimelt
surfamine;situatsioon;ütlema;rääkima;kommentaar;internetisurfaja;turg;tele;tüüpiline
enamus;juhtkond;mõtlema;meenuma;asuma;nimelt;rääkima;katsepolügoon;
hiljem;kord;vana;üleni;esmalt;jutumärk;otsustama;suur;uuem
edulugu;System;uuenev;värske;elama;analüüs;sinine;tuvastatud;kaheksa
eeter;vana;sõda;tõsiselt;aeg;omavaheline;uuem;jõudma;vähem
kaugemal;kogus;päev;süüdlane;arvelt;jälgima;pahatihti;õigem;situatsioon
sisu;kulgema;vähem;meelitama;firma;pahatihti;järeleproovitud;telekas;põhjal
Amazon;juhtum;tele;reklaam;suurem;ajatu;vana;hiljem;varasem
blond;väike;paanika;blondinali;vaataja;meelitama;meelitama;korras;tähelepanu
territoorium;portaal;suhteliselt;keskmiselt;kaasa;mõtlema;vaatama;võimendama;Eesti
põhjal;internetikasutaja;keskmine;meediatarbimine;mees;arvama;jõudma;toimuv;kord
internetikasutaja;suhtlemine;mees;suutma;paar;panema;jutumärk;värske;korrus
jaam;käima;elama;röövima;näide;koht;katsepolügoon;mõtlema;paanika
telejaam;halb;vähendama;telekas;kompenseerima;katsepolügoon;kaugemal;tasu;üritamine
korras;telekas;uuring;portaal;panema;ütlema;põhjal;reklaam;uuring
mõtlema;riik;üritamine;sinine;koht;vaataja;arvama;ülemiselt;raadiojaam
jõudma;tõsiselt;küsimus;päev;silm;tuvastatud;päev;järeleproovitud;Amazon
väärtus;Surfoju;jutt;ütlema;küsimus;hiljem;jaam;juhtum;paraku
jutt;territoorium;halb;kommentaar;tele;tehnoloogia;käima;koht;300
korrus;jagu;pära;uuem;kaugemal;jaam;sealne;makstud;meenuma
nädal;konkreetne;tänane;viimane;plaat;lühidalt;vaataja;ohutu;halb
