EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;eesti;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;ansambel;trükiviga;;venekeelne;muusikaline;lemmiklaul;puhastama
täiskomplekt;pillimees;orkester;trükikoda;defineerima;estraadiorkester;kalurimuusika;rahvamuusikasoov;töötama
Gauces;muusika;muusikasaade;vanemtoimetaja;test;külaline;täna;kalurimuusika;viis
Tiksidend;kell;laulja;lugupeetud;meeter;müüdüüdonovo;venekeelne;kõlama;uuesti
Atscon;mäng;helilõik;ükstaspuha;ornament;laulja;muusikategija;rahvalaul;muusikaline
külalisstuudio;puhkpilliorkestrimarss;naisansambel;estraadikontsert;seen;panema;kontsert;Ellerheinatoimetaja;eesti
helirežissöör;isetegevuskollektiiv;rahvamuusikasoov;kalurimuusika;andma;ala;kuulaja;rääkima;Victoria
Viveegaaweedurillija;liige;meesansambel;näide;vale;Eesti;muusika;Viveegaaweedurillija;aeg
väljapüügiarv;lill;lauluvõistlus;tutvustama;kodu;toimetus;tänal;raadioinimene;kokkuvõte
lauluvõistlus;rahvamuusikasoov;saade;paadipüügitulemus;vastavalt;heliliselt;lubama;Läätse;muusika
mälumäng-viktoriin;koht;muusikategija;isetegevuskollektiiv;punkt;Mikk;siiamaani;muusikasaade;kaksekümmend
küsitlus;aasta;õhtu;põhiline;meenutav;kõlama;solist;kalurikolhoos;kõrv
kalurikolhoosivõistlus;loll;raadio;tegelikult;kell;oskama;puhkpilliorkestrimarss;raadiokuulaja;kohtuma
spordimetoodika;raadioinimene;klubi;üldse;lava;tänal;orkestripill;raadio;rajoon
kõikvõimalik;ettepanek;solist;raadio;tore;kaotaja;rahvamuusikasoov;kohtumisõhtu;pikkus
lauttingism;küsimus;helioperaator;pastapliiats;instrument;tuttav;estraadiorkester;salasoov;klubi
võistlus;küsitlus;rahvalaul;kergemini;asi;au;mikrofon;kalurikolhoosivõistlus;Ruus
seaneer;osa;laulma;võrdlemisi;kindel;tsentner;häälitsema;hääl;paha
rahvalaul;õiglane;kuulaja;väljapüügiarv;ehme;Viljamäe;kuulama;häälitsema;1938
helilint;vesi;raadiomaja;keskmine;servelg;äik;valama;keelpillipuhkpilliv;hästi
järjekord;lõpp;raadioinimene;lõppema;komme;niisuke;kuulma;kuuletama;milja
väljasõit;kokkuvõte;häälitsema;mälumäng-viktoriin;ima;häälitsema;pidulik;laulma;lõpetama
estraadikontsert;keelpillipuhkpilliv;kuuletama;metsasarv;inimene;lõõtstrumm;tuttav;kuulma;alustama
miniviktoriin;elanik;helirežissöör;viieliikmeline;arv;laul;tänav;lauluvõistlus;elanik
trumboon;seadma;hääl;eraldi;buss;solist;Kösti;kaasa;mees
prosotsiaalne;poiss;orkestripill;huumoripunkt;taas;kohtuma;pidu;helilõik;üldse
ta-ta-tama;peedeee;kollektiiv;Tiksidend;toimetus;haapsalu;pakkuma;kodumuusika;järjest
paadipüügitulemus;linn;esineja;rahvamuusikasoov;koosnema;kirglik;kõlama;külalisstuudio;12
Fonoteegi;huumoripunkt;sülofon;näitama;taller;seik;kohtuma;laulja;Maarika
varietee;huumor;kuulama;meeskond;etikett;omajagu;puhkpilliorkester;kuulamine;14
kodumuusika;auhind;kuulma;kaadriosakond;ankeet;jutt;klubi;lõpuks;mõtlema
küsimus;soovima;jutt;sõitma;parem;kuuletama;heliliselt;kuulama;arvama
vältimine;buss;väikene;tegemine;unistama;redu;orkester;kuulaja;Artur
ornament;estraadikontsert;kohvik;Fonoteegi;kindlasti;naisansambel;tutvustama;kolhoos;lill
kalurimuusika;solist;kõlama;rahvalaul;uskuma;puhkpilliorkestrimarss;kuulamine;kontsert;Saaremaa
famiilitonal;kohtunik;kontsert;osavõtja;plusspunkt;kotitäis;niisuke;Fonoteegi;Joala
põhiline;meri;väike;püügiretk;veerand;esineja;rääkima;helisema;leidma
järeldus;pruut;helisema;mõtlema;seisma;Koit;äik;võtma;seis
kalorilaul;kasu;laul;järjest;neer;käng;naisansambel;Haapsalu;tööline
paberleht;söökla;küsimus;diviin;ant;lauluvõistlus;külaline;kuuldud;paber
kyljest;tänav;helistama;ebavõrdne;meenutama;ohi;avaldama;puhkpilliorkester;Koit
keelpillipuhkpilliv;külalisstuudio;muusikaline;väljasõit;pala;esinema;meiline;hästi;pooleli
redubera;aamine;laevanimetus;avastama;pruut;esinemine;kalurikolhoos;haapsalu;kallistama
kaadriosakond;kokkulepe;helilint;aprillisaade;lauttingism;kuulaja;rinne;keelama;kuluma
tromboon;Nõukogu;kuulamine;püügiriist;selge;Põldsan;oskama;meesansambel;võistlus
kokkuvõte;;kuulmine;rahvalik;komplekt;jutustama;hääl;ütlema;koht
väljapüük;ükstaspuha;trummitüdruk;trummitüdruk;redu;obu;kalor;puhkpilliorkestrimarss;kohtumine
tõepoolest;valima;laudkond;muusikasaade;vastamine;komplekt;kyljest;koosnema;tõstma
võistkond;ohi;külaline;miniviktoriin;uus;taotav;kutsuma;paremini;1945
