EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;Madalmaa;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;eurosaanik;meisterjaanieilne;check;Eesti;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;eurosonic;kroonigeni;the;eurosoonik;Eesti;otsesaade;ettevõtmine
Merivoo-Parro;prestiižne;muusikaeksport;mängitsi;artist;uudis;eurosaanik;eurosoonik;Zagreb
buckingeitsentiderilild;maa;kontserdilõige;muusikavidu;pioneer;Euroopa;Tallinn;Siim;töötama
murrendamine;kell;esineja;T-särk;network;eurosaanik;Lääne-Euroopa;otsesaatetund;viis
vaatamisväärsus;muusika;jääma;eresidend;noorem;üle-euroopaliselt;Euroopa;kuulaja;valmis
muusikaeksport;efektne;esinema;tutvustama;andmed;eesti;Madalmaa;muusikaeksport;eesti
Dragons-i;suurus;eurosson;väitma;hull;eurosonic;eurosonic;maarjaMoonüürik;12
Coca-Cola;härra;eestlane;lõppema;after;Holland;eurosoonik;kontserdilõige;varem
vabaaiake;kiirus;juhtuma;tegutsema;they;festivalikülaline;Holland;otse-eeter;kuskilt
väliskosmosemõte;vanaema;üle-euroopaliselt;lisatuli;sound;Tallinn;eurosson;Eurosonic;uuesti
eresidend;küsimus;toimuma;eurotsoon;roll;eestlane;Rootsi;otseülekanne;vahva
võimalik;lapselaps;muusikaline;meeldima;fenomen;festivalikutse;festivalikutse;striimima;hästi
tänavamuusika;they;ootama;tegelikult;spirit;kaasa;kuulaja;Eerik;Hiina
festivalikülaline;rock;raadio;muudofje;isem;Rootsi;festivalikülaline;lõpuks;paha
discol;grupp;seisma;kraaniganis;andma;kõlama;eurotsoon;nii-öelda;tundma
alternatiivrokkbänd;võit;esinemine;maarjaMoonüürik;printima;eurotsoon;kuulakk;suurepärane;võimalik
mentaalne;märk;Eurosonic;pidudesari;kodu;kuulakk;välismaine;eestlane;seis
järjekord;aasta;otseülekanne;olulisem;torm;rahvusringhäälinguprodutsent;Horvaatia;jaa;kohtuma
nädalatiivne;black;lendama;naistebänd;alter;isem;täna;tänavamuusika;karjäär
rongiliiklus;osa;Euroopa;raadio;him;eurosson;Stockholm;kontsert;käsk
altersioonik;tänama;eurosoonik;brutaalselt;manager;Eurosonic;Eurosonic;kõlama;aeg
T-särk;altersioonik;Lääne-Euroopa;suvaline;automaat;Saksamaa;kuulama;kaasmuusik;Meide
tõenäosus;liige;kuulama;produtsent;kell;vastufestival;festival;kuulma;Taiwan
Dragons;koht;eesti;keskmine;eurosonic;siiner;tähistama;jälle;õigus
üle-euroopaliselt;kool;otse-eeter;niimodi;A;Los;pidudesari;võtma;möödunud
küsimus;online;kuulma;veidike;homme;kuulma;tänavune;Jaan;esmakordselt
söögiraha;check;Merivoo-Parro;automaatne;lava;Lääne-Euroopa;publik;viimane;metal
Pärnkontsert;Los;võib-olla;ulmefilmine;seoses;tänaline;tänaline;esmakordselt;lõpetama
käteplaks;hea;eurotsoon;festivalikülaline;geneloom;jutt;kuulma;festivalikülaline;the
Eurosonic;sisend;lõpetama;konkreetselt;instrument;kontserdilõige;Zagreb;hästi;otse-eeter
eurosonic;caps;hääl;nelja-viis;tore;tänapäev;tänane;kuulama;klubi
ülikoolilinn;alternatiivrokkbänd;muusikatööstus;näljane;võimalik;vara;tänavu;kaasa;lihtsalt
kraaniganis;piisavalt;mängima;ebaauhind;otsing;otsesaatetund;välismaa;rääkima;saak
tähistamine;tulemus;muusika;kaasmuusik;näiteks;kuulaja;Saksamaa;kuulsamalt;24
cabrio;lõpp;laulma;ööpäev;intekat;Klange;kuulsamalt;tegelikult;Ameerika
Frederick;pakkama;jätma;krooninganist;asi;mikrofon;eile;jätkama;arvama
täispikkus;jope;saade;täpsemalt;kindel;snäkk;kontserdilõige;võitma;mees
põlvkond;aed;jätkama;võidukäik;aed;möödunud;tuuriline;soonik;alustama
Lääne-Euroopa;ostma;tänavamuusika;sõitma;Ewert;kohtuma;lausa;suurim;muusika
Ramoonzil;roll;ester;näitama;auto;eile;Groningen;otse;muusikaline
kontserdilõige;;sõitma;suurejooneline;sein;jate;varsti;vaatama;lendama
tsiviilelus;eurosonic;lõppema;mõtlema;caps;märksa;euro;lauluhääl;näiteks
mõnusalt;uudis;võimalik;tegemine;pisem;lausa;tänapäev;Rajasaar;homme
metal;tänav;laulja;festivalikutse;nurk;kontsert;sealsamas;Eeritus;leidma
valgus;linn;euro;üritama;video;meeldima;kontsert;parim;koht
eksistents;disainer;reisima;täitsa;automaatne;muusikavidu;tähistamine;Kiiste;tähistama
meeldejääv;vesi;festivalikülaline;absoluutne;staatus;vanem;põnev;uudis;nelja-viis
läbimurre;round;otsesaade;meeleolukas;teade;jagav;keskesaad;hääl;esteetiliselt
