EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;filmisaaija;näitlejanna;Venemaakoduleht;1900
furmorofon;kandma;filmisaaija;saatse;number;filmivariant;filmisaaija;Stalinud;tutvuma
normeskom;teater;kinoekraan;erakordselt;vast;filmitegija;kangelane;lemmikfilm;võib-olla
Nadyerdakosherbeurov;muusika;1941;püsikahekümme;algvariant;Miasnikova;naisrežissöör;filmisaaija;põhjus
võimalik;aasta;näitleja;pealkiri;postmark;naisterahvas;filmitegija;naisrežissöör;käigus
Farvaaramässicov;nõukogu;näitlejanna;kaasreaalselt;andmed;venedžapaev;filmivariant;näitlejanna;valge
interventsioon;furmorofon;1944;üldsegi;portree;varvaaramiasnikov;näitleja;kodusõjakangelane;27
furmanofjaadžapaev;maa;sündmus;naisrežissöör;roll;furmanofjaadžapaev;töökangelane;näitleja;suhteliselt
kõrgkool;peaeemmärk;1942;aastajärgne;istung;propagandafilm;Kalina;Katariina;töötama
Ankal;filmisaaija;film;sõbralik;tipp;venelane;filmiroll;Vikerraadio;lihtsalt
põhimõtteliselt;lisa;filmiroll;Üleliiduline;dollar;naiskangelanna;lemmikfilm;filmitegija;kontroll
Varvara;film;peategelane;väitma;andma;naisrežissöör;Katariina;Nõukogu;1930
lõpptulemus;abi;juhtuma;üldse;reaalselt;Niina;režissöör;varvaaramiasnikov;38
enam-vähem;lõpp;kuuluma;sümboliseerima;persoon;mäesnikov;Olisse;tunnimees;tuntud
Venemaakoduleht;soovima;vaataja;hilisem;orv;Kalina;film;vaatama;varem
küsimus;tundma;persoon;peaeemmärk;detail;film;lisama;Vadja;1926
käsitlemine;ch;inimene;konkreetne;kontroll;naine;nitskaja;Liit;tegelikult
varvaaramiasnikov;kool;1947;meeldima;nisu;filmiroll;kuulsus;vaataja;49
Anka;küsimus;Masnikova;tegutsema;punkt;lemmikfilm;tsaar;rääkima;vene
väljapääs;koht;1926;esialgne;alternatiiv;mäsnikov;draamateater;näiteks;1927
Dynaine;tuntud;kuulaja;anekdoot;probleem;Olga;naisterahvas;Varvara;vahe
sanetskipp;kontroll;toimuma;tegelikult;idee;Vassiljevitsh;Olga;lugu;antud
furmanus;opova;tüüpilisem;sedastama;sünd;näitlejanna;propagandafilm;viimane;37
põlvkond;roll;filmivariant;meditsiiniline;ch;Leningrad;Niinarlai;loomulikult;lõpp
õppeasutus;direktor;jutustama;auväärne;pale;nitskaja;naiskangelanna;kodusõda;uuesti
repressioon;venedžapaev;publik;olulisem;veki;panema;Niina;Venemaa;riik
naisrežissöör;Teater;lemmikfilm;võrdlema;reaalne;lugu;kangelanna;võtma;negatiivne
prototüüp;kummaline;sünniaasta;ähvardus;lava;Ranyaskaja;Mošnikov;koduma;persoon
kinoekraan;ettepanek;;mitmed-mitmed;anna;Ranyoskaja;Miasnikova;režissöör;variant
Eeerrholdon;Facebook;rääkima;eraldi;mani;Niinarlai;elulugu;Ameerika;-te
Lääne-Saksamaa;rool;kandma;teisejärguline;unustama;Annika;teater;töökangelane;2009
põhjalikumalt;ohvitser;kodusõjakangelane;algallikas;võimalik;Nadyerdakosherbeurov;kaitsma;liige;Venemaa
tõepärasem;haavama;tüüpiline;furmanofjaadžapaev;näiteks;Vassiljevi;Nadyerdakosherbeurov;Šostakovitš;võtma
ajend;andma;õpilane;saatus;son;petkaja;lugu;tegelikult;2001
kummilioff;õpik;sündima;lemmikfilm;asi;Farvaaramässicov;autor;hästi;kahtlus
ausammas;lühidalt;tuntud;mõtlema;kindel;Mošnikov;lavastaja;kirjutama;hästi
postmark;armastussuht;kirjeldama;illustreerima;reegel;lavastaja;Ranyoskaja;uuesti;28
propagandafilm;paiknemine;naisrežissöör;konkreetselt;reaalsus;Moskva;Kosmodemjanskaja;lõpp;26
tähendus;töötama;oluline;näitama;omistama;Stalinud;naine;püsti;viimane
olulisus;pälvima;propagandistlik;seltsimees;ase;Katariina;Maria;kodumaa;kujutama
võib-olla;tõdemus;naisterahvas;tulenevalt;variant;Volodžaevski;esmakordselt;Tõde;1928
käekäik;;päev;peategelane;iseseisvalt;lavastama;Zoda;jutumärk;võimalik
venedžapaev;sümboliseerima;nimetama;tegemine;koduma;tulevane;persoon;esmakordselt;1941
pisikool;osa;propagandafilm;mäsnikuma;nomeng;Venemaa;näsnikaal;rahvakomissar;jõud
kohtart;hea;teatama;mängima;-st;geenev;panema;punaarmee;maa
kirjandusklassika;punaarmeelane;poliittöötaja;peegaat;inimene;tänashis;Volodžaevski;jälle;soovitama
provokatsioon;tegelema;1934;üleliiduline;arv;Venemaakoduleht;Teater;filmivariant;lahti
muusika;kaitsma;konkreetne;tänapäev;ajend;esmakordselt;Vassiljevitsh;näima;jutumärk
Popoval;liige;toimunud;ligikaudu;andur;näsnikov;venedžapaev;täpselt;paar
õpetatu;veki;tõstma;vaatenurk;tegevus;Masnikova;levitama;erakordselt;34
