EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;võimalik
võimalik;käitumine;hirm;libakorjandus;logima;mõistus;näiteks;küberkurjategija;käitumine
kriisivalmidus;viirus;pisik;enesekindel;link;mõjutamine;näide;veebileht;politsei
käitumine;suurus;pettus;pealiskaudsemalt;dollar;haavatavam;enesekindel;koduleht;USA
õppetund;soovitu;petmine;küberkurjategija;andma;õpetlik;petmine;sotsiaalmeediarobot;mõjutama
kapitalipaigutus;vaktsiin;kahtlus;näide;vale;teavitus;võõras;infomägi;aeglustumine
andmejärv;teavitus;FBI;väitma;vorm;võõras;kahtlus;loomulikult;üleskutse
allegooriline;dokument;arvuti;tegutsema;vastavalt;käitumine;küberkurjategija;mõjutamine;kohtumine
mõistus;lühidalt;inimene;levima;valideeritud;esitama;pettur;võtma;dollar
Juurdlusbüroo;aasta;sattuma;keskmine;dokument;pealiskaudsemalt;mõjutamine;äravahetamine;teavitama
sihtrühm;andmebaas;kolmandaks;eraldi;temp;veenduma;mõistus;näiteks;riiklik
internetikeskkond;19;väike;ettekirjutis;reaalne;valvsus;mõjutama;mõjutama;kuuekümneaastane
libakorjandus;meede;raputama;erakordne;seoses;petmine;olukord;näide;kujundama
elukorraldus;valima;suur;aadressirida;võimalik;hirm;hoiatav;kontrollima;õigus
äravahetamine;ohter;näide;inimtegevus;näiteks;lihtsameelne;sõnum;portaal;sõnum
põhjustatud;temp;tegelik;ärakasutav;arvuti;tingimus;vastane;aadressirida;kaks
ühendus;kahtlus;sekund;tegemine;asi;olukord;võimalus;kuritegevus;suurus
sfäär;abi;näiteks;käitumine;veeb;väitma;situatsioon;haavatavam;raha
Tööriist;lisa;keskmine;sotsiaalmeediarobot;meede;kahtlus;uskuma;Juurdlusbüroo;inimene
juurdepääs;miljard;hetk;peituv;teade;pöörduma;hoiatama;hoiatama;tehnolooga
tasakaalukus;kapitalipaigutus;väiksem;summaarselt;inimene;sokutama;väitma;vaatama;suur
salavaru;oht;mürk;infomägi;arv;seoses;sokutama;nimetatud;dokument
maksusoodustus;andma;röövel;rebitud;koduleht;ähvardav;kahjuks;kahtlus;valvsus
mõjutamine;soovima;rumalalt;veebileht;headus;äravahetamine;emotsionaalne;teavitama;48
mood;veeb;internetikeskkond;kuritegevus;võimalus;keeruline;pettus;võimalik;vajalik
veeb;strateegia;võimalik;lisatud;kombinatsioon;apelleerima;esinev;õigemini;vaja
infoplatvorm;haigla;tõsine;enesekindlus;saamine;tähtis;mõte;õnnestuma;uus
võimalus;osa;varitsenud;saatja;vanem;hinnang;seoses;avatud;õppetund
pöördumatu;kiirus;pärgma;arvuti;kontrollima;pettus;esitama;sõnum;miljard
kuritegevus;hea;võimalus;pisik;inimtegevus;muutuv;julgustav;rääkima;situatsioon
täiuslik;töökoht;ähvardav;Juurdlusbüroo;kindlasti;ärakasutav;varjatud;kindlasti;näiteks
arvuti;;miljon;julgustav;kooslus;tegemine;rajanema;juhtunu;juhtunu
sidetee;sihtrühm;peituv;kuuekümneaastane;tingimus;saamine;ütlema;kõikjale;enesekindel
röövel;varjatud;puuduma;tegelik;uskuma;tahtja;inimtegevus;kommentaar;röövel
kõikjalt;avalikult;tüssama;lühidalt;nimetama;situatsioon;üleskutse;keeruline;muutma
lühidalt;hoolima;kurjus;professionaalne;avatud;paistma;pöördumatu;olukord;internetikeskkond
aadressirida;kriis;küberkurjategija;vastane;sisaldama;õppetund;Kristjan;kolm;juurdepääs
kuulujutt;pettus;pilk;õigemini;uus;sundima;sisuliselt;juht;link
aeglustumine;tingimus;sotsiaalmeediarobot;kaheportaal;eeter;pakkuma;sekkumine;uus;tormis
infomägi;eeter;sarnane;hõlpsalt;asutus;rumalalt;kaheportaal;kõikjalt;Kristjan
ettekirjutis;situatsioon;juhtunu;haigla;arvute;rääkima;käitumine;ähvardav;viirus
nakkus;juhtiv;politsei;rikkalikum;kaks;hoolima;avalikult;vastavalt;esinev
eristamine;arendamine;viirus;uudne;portaal;võimalus;kogemus;tegutsema;veenduma
eeter;arvuti;petma;tohtima;ohter;vastane;varitsenud;õige;varjus
teavitus;FDA;pöörduma;mõjutama;heategevus;teavitama;kommentaar;valideeritud;varas
teade;erakordne;suurus;õppetund;vajalik;tärkama;salavaru;kaasapandud;õigemini
ametlik;inimene;Kristjan;maailm;informatsioon;saatja;sattuma;viirus;lihtsalt
üleskutse;kuritegevus;kõigutama;nutikam;liikuma;esinev;valima;häda;kaheportaal
asi;kuritegelik;epideemia;jätkuvalt;eristamine;võtma;sihtrühm;suureliselt;suureliselt
