EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulupidu;meespolügoon;;ühislaulmine;laulmine;laulumees;jätkama
üllatus;proov;laulupeon;meeldiv;andma;laulupeon;laulumees;laulmine;põhikool
meespolügoon;kell;laulumees;üldse;kell;laulupidu;koor;ühislaulmine;hästi
enam-vähem;tundma;laulma;tegutsema;tore;laulumees;laululava;laululava;kujutama
mälestus;osa;laulmine;tegelikult;asi;laulukaar;laulukaar;laulupidu;rahvuslik
ühislaulmine;aasta;laululava;pealtvaataja;vihm;vanasti;laulupidu;laulukaar;uuesti
nooruslikkus;kool;laul;kuuekümnes;võimalus;hääl;vanasti;laulma;kuuekümnes
laulukaar;andma;aasta;ühislaulmine;kindlasti;laul;laulupeon;võtma;varem
Räpina;kogema;koolipoiss;mõtlema;selge;kaasa;nooruslikkus;niiviisi;tundma
võib-olla;repertuaar;laulukaar;laulumees;meeldiv;rida;koolipoiss;laulupeon;12
laulupidu;mälestus;pidu;meeskoor;uus;laululava;hääl;meeskoor;võib-olla
ülikond;leidma;koor;saatja;esimene;niiviisi;noor;valikkoor;aeg
üldse;tahtmine;meeskoor;ühendproov;noor;nii-öelda;aasta;nii-öelda;lihtsalt
nägema;;vana;enam-vähem;proov;koor;üldse;hääl;14
võimalus;asi;osaleja;laulupeon;koor;noor;mäletama;kuskile;mõtlema
laulupeon;kord;hääl;kuskile;nii-öelda;nooruslikkus;kaasa;osaleja;mees
laulmine;võtma;käima;niiviisi;kolm;samm;traditsioon;kaasa;koolipoiss
mõistetav;laulupidu;mäletama;nägema;no;vedama;niiviisi;jätkama;nooruslikkus
laululava;tore;kordus;ülikond;aeg;võtma;kaua;Räpina;üldse
ükskord;laulukaar;rida;lihvimine;vaja;jutt;kuigivõrd;koolipoiss;esimene
päev;vana;jõudma;läbimäri;lits;kuigivõrd;asi;jõudma;kaua
jätkama;meeldiv;mees;pruukima;võib-olla;jõudma;nii-öelda;mäletama;leidma
tuhinik;14;põhikool;laulukaar;saatja;huvitama;ühislaulmine;käima;koor
nii-öelda;koolipoiss;kandma;päev;kujutama;käima;vana;uuesti;dirigent
tõeline;üksik;repertuaar;vähener;kaasa;tunne;päev;pidu;vaja
mõnus;vaja;kuulama;jõudma;mees;tahtma;tähendama;laul;püüdma
jalg;osaleja;;laulupidu;tegelikult;tähendama;pidu;kuulama;kell
lastekoor;rahvuslik;võtma;laululava;tunne;kenasti;repertuaar;ükskord;ühine
valikkoor;laulupeon;rahvuslik;koolipoiss;tahtmine;hästi;eestlane;tähendama;rahvas
asi;kordus;aeg;nüanss;kuulama;kuulama;tund;lastekoor;kuskile
kuigivõrd;lastekoor;dirigent;laulmine;tund;vaja;hing;tegelikult;uus
laul;käima;mälestus;vanasti;varem;kell;varem;hästi;eestlane
kahjuks;vedama;samm;lihtsalt;hing;jätkama;lihtsalt;mõnus;100
kuuekümnes;ilus;osa;lastekoor;vedama;vihm;kool;ootama;vähe
tahtmine;püüdma;tegutsema;viskama;tahtma;saatja;kuulama;üldse;varasem
traditsioon;taat;vananema;kaarine;vähe;tundma;käima;kaua;pidu
püüdma;kõvasti;ühine;mälestus;üksik;tunduma;kuuekümnes;tegutsema;kord
vähener;võimalus;üksik;üksik;iiliti;pruukima;mõnus;kahjuks;
mõtlema;uuesti;tähendama;kogema;vähener;aasta;tegelikult;mälestus;kool
rida;üllatus;esimene;tähendama;repertuaar;lihtsalt;rõõm;vananema;rõõm
jõudma;meespolügoon;ükskord;nooruslikkus;üldse;varem;aeg;meespolügoon;aasta
põhikool;kuskile;teadma;ükskord;taat;jätma;ükskord;kõvasti;jõudma
koolipoiss;saatja;kord;uuesti;uuesti;kord;kord;mõtlema;kasvama
lihtsalt;tõeline;jätkama;üllatus;hästi;mõnus;pruukima;kuuekümnes;ükskord
jutt;pärit;noor;nii-öelda;jalg;laulma;kenasti;rahvas;kogema
ahastus;ühendproov;uus;traditsioon;mõistetav;tahtmine;nägema;pruukima;asi
varem;Ulvi;rahvas;varem;ühine;kaua;hästi;mees;võtma
meeskoor;kindlasti;pärit;tõeline;ülikond;hing;laps;kujutama;nii-öelda
lihvimine;kenasti;tundma;käima;samm;vananema;varasem;ühine;tegelikult
hing;tegelikult;kool;kahjuks;varasem;kõvasti;ootama;enam-vähem;mäletama
