EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keha
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keskkool
Sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;49
raadioarhiiv;armukadedus;raamat;üldse;unustama;imetlema;kirjandus;Aarne;võimalik
mõistatus;keha;luuletaja;meeldima;võimalik;ausalt;Orautor;näiteks;paha
ebatäiuslik;osa;ülikool;tegelikult;näiteks;autor;noorus;raamat;lihtsalt
mulgaliseerimine;aasta;aastane;veidi;tan;aastane;noormees;ütlema;kohtuma
Tartu;raadioarhiiv;ajaleht;raadio;asi;romaan;luuletaja;teistmoodi;kommun
lühinägelik;tiit;teater;inimeksemplare;kodune;lugema;ajalugu;vananemine;tundma
kino;komsomolikoosolek;1964;raadioarhiiv;objektiivne;Orautor;noor;mängima;ajal
Liimeon;tänav;raadio;kultuurselt;komme;kursusekaaslane;aastane;viimane;huviala
võib-olla;kahtlus;raadiotöö;ajalookeri;inimene;meeldiv;raadioarhiiv;noormees;aeg
enneaegne;sõna;aasta;täitsa;eru;imelaps;seitsmeteist;tegelikult;20
deebeegaad;2930;;mängima;indema;raamat;kursusekaaslane;Viivi;võib-olla
rahutus;;esimene;raketimure;uskuma;ilmutama;1964;Tammsaaret;õigus
kommunism;andma;klassik;ilmselt;esitus;komme;vananemine;sõna;komsomolikoosolek
ühissöögimaja;ajalugu;raadioarhiiv;leppima;meeldiv;jutt;ajal;raadioarhiiv;mees
üldse;klass;kino;küsitlema;istuma;noor;üliõpilane;pealkiri;rahulik
esitus;koka;tõsine;deebeegaad;esimene;ajal;mäletama;näima;näiteks
nägema;kord;intervjueerima;näima;elu;vaikne;aasta;abikaasa;üldse
raketimure;leidma;klass;lühike;kursus;kohtuma;eluperiood;esimene;arvama
antiikriietus;romaan;üliõpilane;seee;kaks;ohver;klassik;lööma;leidma
üldistus;noogutama;1943;lähedane;iseasi;noormees;kirjutama;nägema;esimene
kirjandus;meeldiv;riiklik;tulevikupärasem;meeldima;ajalookeri;veidi;meeldima;ülikool
raadio;nina;puhas;teistmoodi;noor;rääkima;imetlema;juhtuma;kõrv
täiuslik;vana;õppima;kultuurne;vastama;inimeksemplare;tutvustama;mäletama;laiem
õppima;asi;romaan;intervjueerima;kuu;kaaslane;järglane;tutvustama;maja
mure;auditoorium;ühissöögimaja;iroonia;pakett;inimene;pealkiri;ilmselt;riiklik
ausalt;inimeksemplare;ütlema;tulevik;üldistus;ilmuma;pisar;luuletaja;sõna
kunst;äkki;ajalookeri;järglane;liikuma;mees;huviala;lihtsalt;autor
veetmine;aastane;rääkima;abikaasa;veetmine;raadioarhiiv;lühinägelik;inimene;vaja
raadiotöö;lahendama;tegelikult;tõsinema;ausus;nõtkelt;vana;mees;abikaasa
tõsinema;etapp;juhtuma;komsomolikoosolek;suutma;ütlema;lühike;märkama;Luige
päev;üldistus;ebatäiuslik;nägema;mure;raadio;imelik;esindaja;kaks
iroonia;täna;armastama;tohtima;valge;äkki;häbelik;kuulma;saladuslikult
armukadedus;vä;autor;pooltoode;ütlema;noogutama;esimene;raadiotöö;Tartu
vihik;inimene;nägema;irooniana;asuma;noorus;meeldima;mõistagi;pisar
atribuut;vaja;pealkiri;tasane;no;hääl;kirjend;intervjueerima;lahendama
osakond;elama;lühinägelik;raadiotöö;elama;kaunis;kunst;kavatsema;süda
auditoorium;istuma;kursusekaaslane;niiviisi;aeg;klassik;Luige;arvama;
noorus;Orautor;tähtis;kähine;vaja;kuulma;täna;noorus;kähine
pakett;riiklik;meeldima;maailm;vastumeelsem;kirjend;sang;aastane;tegelikult
asi;üliõpilane;teadma;edev;võib-olla;veidi;kohtuma;sündima;inimene
ajalookeri;poolne;objektiivne;inimlik;elav;tutvustama;ilmutama;lemmiklavastaja;kallama
keskkool;kommunism;imelik;üliõpilane;intervjueerima;seee;mees;üliõpilane;pealkiri
tulevikupärasem;komme;naeratav;armukadedus;ilmuma;tudeng;elu;imelaps;kord
lahutus;antiikriietus;ajalugu;lahendus;inimeksemplare;seitsmeteist;meeldiv;üldse;ühissöögimaja
teistmoodi;seee;noormees;riiklik;saanav;tohtima;inimlik;kohtuma;kino
