EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;Eestimaa;eesti;Postimees;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;Eesti;Tallinn;arvamustoimetaja;paigaldama
korporatiivsus;maa;hääl;kuidagiviisi;element;eesti;Eesti;keskerakondlane;töötama
ärapanemisrõõm;õigus;tuuleõhk;kõigutama;kind;Tallinn;Estonia;pressitegelane;teatrijuht
toetusüritus;maapoliitik;ajakirjandus;saja-kahesaeg;pull;keskerakondlane;Võrumaa;rahvateener;riik
mõttevahetus;käitumine;õhtu;sealkandis;noorem;Estonia;tuiksoo;eestkõneleja;lihtsalt
märkimisväärne;teater;lihtsam;vaoshoitult;hull;Võrumaa;rusikas;rääkima;süüdistama
näopiirkond;tark;hääletama;pealkiri;meetod;keskerakond;viskama;arvamuslugu;tulemus
läbirääkimine;muusika;Sulev;lugupeetud;stress;eestlane;täna;pressikonverents;võib-olla
loojoscife;härra;igapäev;vasakpoolne;roll;maakond;kajama;pealkiri;uuesti
õnnetus;keskerakond;hommik;kohanimekiri;summa;koduerakond;džiisikovi;Rahvaliit;põhjus
kohtusüsteemne;tegevpoliitika;eelõhtu;toetusüritus;istung;kaotama;nimel;rahvusringhääling;kuskilt
ümbruskond;in;uudis;näide;in;rusikas;Eestimaa;võtma;mitukümmend
corpore;nõukogu;ükspäev;mehhaaniliselt;andma;Riigikogu;kähku;lõpuminut;vahetama
võimalik;mäng;keskhommik;terviserike;vale;erakondlik;tänapäev;teleintervjuus;eesti
võltstagasihoidlikkus;nish;poliitikahuviline;meeldiv;vorm;valsis;kiht;peaministrikandidaat;varem
teisitimõtlemine;korras;valijaskond;ülejäänu;kodu;toimetus;pakkuma;nii-öelda;õigus
käitumine;lisa;poliitiline;äpardumine;ring;tuiksoo;lähim;esimees;Võrumaa
aluspõhi;eeskuju;hääletoru;põhitegija;programm;panema;Hallik-Konnula;Nõukogu;tuntud
ülekantud;üritus;öösel;erakonnasisene;dokument;istung;siiamaani;tegelikult;president
poliitikamaastik;kogema;ilmavaade;telekanupp;verbaalselt;erakond;Raivo;valimisnimekiri;lahku
puhtformaalselt;koosseis;lihtne;väitma;fakt;tulija;tänane;hääletoru;suhteliselt
õigussüsteem;pereheitmine;tänane;konkreetne;probleem;saja-kahesaeg;kontsert;Uudelepp;viis
põhimõtteliselt;õiglane;viimane;tegutsema;idee;varjund;kahur;rahvaliitlane;hästi
põnevus;kultuur;ootama;selgemalt;ese;tulijal;lubama;parim;jõud
ülemine;liige;avalik;peaministrikandidaat;kontekst;toimuv;valim;püsti;ese
vähetõenäoline;koht;inimene;täievereliselt;president;jutumärk;tulija;poliitikahuviline;kohtuma
tööõhkkond;loll;puhas;üldse;ajutiselt;kilekott;helikindlalt;vaatama;kuju
enam-vähem;kool;publik;tegelikult;homme;Mikk;Reiljan;loomulikult;nii-öelda
tõenäosus;korteriühistu;avalikkus;lõppema;reaalne;vabariik;Euroopa;erakond;abielu
põhiolemus;tundma;raadio;meeldima;seoses;tänapäev;pasun;õigemini;rahvaliit
põllumajandusakadeemia;aasta;vasakpoolne;aastakümme;unustama;küna;ümbruskond;niiviisi;antud
võimekus;hea;valija;päästeinglik;tore;viitsima;ärkama;erakonnamaastik;vasakjõud
küsimus;ester;parempoolne;põhjendama;võimalik;vaigistama;fööniks;koduerakond;võimalik
tegevpoliitika;osa;valima;võrdlemisi;näiteks;vahepealne;oskama;Riigikogu;7
üleujutus;lõpp;lõhnama;väide;otsustavam;aegne;käts;hästi;mõju
nõudlus;keskerakondlane;valik;levima;tan;tekkima;isik;seisukoht;sotsiaaldemokraatlik
üritus;seadma;erakonnasisene;poliitpekk;asi;homnene;kilekott;hääletama;kujutama
trakooniline;soovima;sündmus;olulisem;planeet;teisalt;vahend;liige;tugev
kohtusüsteem;küsimus;pressikonverents;peitemäng;kindel;telekanupp;kuulaja;poliitikamaastik;Strandberg
lõpuminut;koheline;saade;vähendama;auto;maine;kahtlane;keskerakond;parlament
pääsemine;ajakirjandus;tänapäev;vahend;iseseisev;vennatapp;pidu;võtmesõna;20
pereheitmine;lill;valimine;maaülikool;ressurss;Märt;halb;tegutsema;detsember
füüsiline;vesi;värv;keskmine;subjektiivne;oskama;ühiskond;väga-väga-väga;nimel
lõualuu;linn;partei;jälgima;neem;toimetama;poliitpekk;jutumärk;kahe
tuumajaam;piisavalt;täna;käituma;leer;sobima;pooldaja;ütlema;tundma
peitemäng;kahtlus;poliitiliselt;koalitsioonipartner;ima;villudu;kuuldavasti;jälle;ühine
agoonia;ambitsioon;kuulaja;kaudselt;pisem;niukene;teisalt;kuulaja;viis-kuus
kohanimekiri;valima;eestlane;kolmekesi;nurk;isik;renomee;täievereliselt;kahjuks
tõmma-lükkata;võit;kuulma;võtmenimi;trauma;jutt;tulijal;Vaba;jutumärk
