EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
methemoglobiin;heakvaliteediline;veeküsimus;ebameeldivus;filter;joogive;joogive;rääkima;paigaldama
põhjaveehorisont;maakodu;joogivesi;veetemaatika;number;täna;täna;võtma;keemia-füüsikateaduskond
värgindus;maitsmine;küsimus;ebameeldiv;server;vaadatud;tänapäev;süsihappegaas;töötama
lõpmatus;maa;aktuaalne;saatekülaline;standard;päev;joogivesi;puurkaevuvesi;puhastama
veehorisont;pood;veetöötlusseade;kümnekraadine;test;joogivesi;veevärk;Kuusback;1900
kontaktkorrosioon;tark;kõnelema;puurkaevuvesi;meeter;Alo;tähtpäev;loomulikult;võib-olla
organoletiline;aasta;rääkima;lugupeetud;stress;saatekülaline;tänane;Jaak;1927
võimalik;teadlane;vesi;põhjaveekompleks;seade;vesi;joogiveeküsimus;Kuuspakk;eesti
veetemaatika;kell;veevarustussüsteem;veekeskus;kann;joogiveeküsimus;päev;näiteks;viis
ordoviitsium;tserkuleerima;veetöötlus;näide;roll;veevärk;tänapäevane;joogiveeküsimus;üritama
kambriumi-vend;laboratoorium;pudelivesi;katkupisik;valem;aktuaalne;veemass;jaa;lihtsalt
aluskivim;härra;oluline;märgatavalt;andma;panema;vesi;küsimees;pealegi
settekivim;väljaehitamine;veekeskus;kiiremini;vale;kaasa;mahuprotsent;õigemini;võimalik
tõusma;protsess;probleem;säästma;kodu;rääkima;põhjavesi;ühe-kaks;esi
kalgendump;desinfitseeriv;veetöötlusmeetod;kvaliteetsem;vastavalt;jutt;veevarustus;kaasa;vajalik
korrosioon;küsimus;probleemne;kaevuvesi;kontroll;tähtis;veetöötlusjaam;joogiveedirektiiv;1850
graniidipind;koht;veetemperatuur;organiseerima;punkt;teisalt;hetk;võetud;14
hüdrogeoloogiline;uuring;tähtis;kambriumi-vend;poor;vihe;joogiveedirektiiv;joogivesi;tuntud
kuivendusnäit;areng;veetöötlusjaam;keedetud;probleem;veekiht;veetöötlus;puurkaev;tonn
hõbesulfiit;tervis;järv;kuivendusnäit;intensiivselt;tulevane;veekeskus;lõpuks;uuesti
kemostress;suurus;lugema;tegelikult;labor;veevarustus;veeülemine;raudoksii;valmis
joogiveemäärus;analüüs;kõlbakk;tegutsema;kell;veeülemine;minut;joogiveemäärus;1931
veterinaarsüsteem;lõpp;mikrobioloogia;põhinema;0;halo;korraks;uuesti;1920
düsenteeria;vesi;veetorustik;üldse;vastav;teema;veetorustik;hästi;2007
põnevus;mäng;kirjastus;aktiivselt;eelnevalt;põhjavesi;aeg;nii-öelda;1929
jaotusvõrk;pesu;jook;üliarenema;võimalik;paluma;veevarustussüsteem;mürkkemikaal;tähistama
kõrgmäestik;505;hapnikuprobleem;kolmevalentne;näiteks;pidulikult;veetemaatika;kuuspakk;varem
eurodirektiiv;kiirus;inimene;joogiveedirektiiv;arvuti;Jaagu;joogiveemäärus;jälle;tutvuma
veetöötlusjaam;füüsika;veevarustus;jooniline;asi;tervitatav;tervitatav;Taanimaa;põhjus
kasutuselevõtmine;tööstus;raamat;tänapäevane;vajadus;kõnelema;valmis;õigesti;pidevalt
veetöötlus;tänama;maailm;katkupuhang;kindel;vastane;Veeanalüüs;vaatama;91
veetöötlusmeetod;toit;lemmikloom;süsihappegaas;insener;tähelepanu;teema;Oksodeerimis;hästi
veesia;kampaania;kuulaja;ühendiskima;v-alane;terve;küsimees;kaevuvesi;kontroll
küsimus;kontroll;bioloogiline;niimodi;kodune;tegelema;veetemperatuur;täpselt;võimaldama
v-alane;veetöötlusjaam;aktiivne;tegutsev;nurk;võtma;ümbrik;tegelikult;kvaliteetsem
vältimine;osa;veek;kõrgmäestik;inimene;tähtpäev;veetöötlusseade;kõnelema;server
mikrobioloogia;mõõtma;situatsioon;levima;arv;Joonseks;valmima;keskkonnakeemia;Hiina
bluubeip;valima;küsimees;hangitud;taas;tutvuma;tutvuma;suurepärane;26
eratasand;410;kodukoht;nähtus;organism;veekeskus;lausa;kindlasti;sisalduma
füüsikaline;linn;teema;kehtima;skeem;ausalt;tulevane;veeülemine;kuju
põhjavesi;organism;rakk;võrdlema;settiv;vastaja;aasta;jällegi;20
Aireerimine;hea;veterinaarsüsteem;eraettevõtja;arvutus;omama;vastama;raudoksiit;tundma
mürkkemikaal;koormus;salvkaev;vahend;võimalus;märkus;kaasa;keskkonnalabor;2000
Veeanalüüs;aktuaalne;alustama;vähevõitu;blokeerima;veejuga;kuulaja;hõbedajoon;2013
veetöötlusseade;veevärk;voolama;raudoksii;mainima;vaja;oluline;Veeanalüüs;95
õhuhapnik;strukt;puhastama;veehorisont;arvutitootmine;allikavesi;kohapealne;pudelivesi;tulemus
piirkontsentratsioon;tõusma;joogiveedirektiiv;mõtlema;saamine;ettenähtud;aeg-ajalt;vaja;desinfitseeriv
Tagemine;personaalarvuti;kuulama;aktiviseerima;meetrine;eratasand;varem;kaasnema;suurus
liivafilter;vanaisa;käima;keskeltläbi;meto;tänane;mõte;reageerima;antud
