EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulupüha;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;iseloomulik
väikeaju;kirjanik;jõulud;ebameeldiv;element;jõulusõnum;religioonifilosoof;jõulupüha;eestikeelne
substantsiaalne;maa;jõulu;üliintellekt;;jõuluaeg;pühaduseia;jõulupühi;viis
põhjendus;käitumine;jõulupühi;üliintelligentne;produkt;pühane;traditsionaline;jõuluaeg;teoloogia
ülekandmine;-st;jõulusõnum;näide;andmed;religiooniilming;religioonilugu;jõulud;jäämäe
lõpmatus;palve;jõululaps;allakäik;moment;religioonilugu;jõulusõnum;pühaduseia;kristlus
Tracitsionalism;muusika;jõulurahu;inimintellekt;verb;religioosne;religiooniaste;jõulujõul;kolmapäev
välgusähvatus;aju;religioosne;väitma;roll;ortodoks;ortodoks;eelreligioosne;jätkama
üliintellekt;tark;jõulujõul;katoliitlane;funktsioon;jõulurahu;jõulujõul;pühane;kuskilt
võimalik;küsitlus;kristlik;pühaduseia;iseloom;pühaduseia;religioosne;pühak;vahva
bioloogiapõhine;jõulusõnum;sekularistlik;üldse;summa;jõulu;religiooniilming;Püha;korralikult
küsitlus;visuaalne;religiooniaste;konkreetne;tipp;religioossus;religioossus;kristlane;ajal
kvantifitseer;kunstilooming;religioonilugu;religioonilugu;andmine;eestikeelne;traditsioon;jõululaps;protestant
panteism;teooria;religioonifilosoof;tegelikult;andma;jõulupüha;traditsiooniline;jumalast;esimene
käitumine;soovima;sekulaarne;eksisteerima;reaalselt;ilmalik;eelreligioosne;julvernilikult;öö
võistlus;loll;religioossus;meeldima;vale;religioonitee;jõulupühi;religioonitee;mõtlema
traditsionaline;19;sekularist;lõppema;ring;jõulupühi;jõulupüha;religioossus;aja
loodussfäär;väljendama;religioonifilosoofia;ameeriklane;dimensioon;religioon;religiooniteooria;püha;rahulik
tõlgendus;kultuur;kristlus;aasiamägi;esse;jõulud;jõulud;piiblilause;väljendama
üllatus;tundma;sakraalne;põrgutuli;aspekt;eelreligioosne;pühane;religioon;üleolek
loodusnähtus;lõpp;religioon;võrdlemisi;punkt;Julvern;jõulu;religiooniilming;ühiskond
Plancki;mõlgutuma;religioonitee;ajapikku;probleem;usklik;jõululaps;jõulu;üleloomulikkus
kultuuriruum;ideoloogia;kirik;põrgujutt;sünd;Eesti;religioonitee;religiooniaste;USA
kunstilooming;vanaisa;püha;loomariik;intuitiivne;traditsionaline;püha;religioonifilosoof;aeg
eneseteaduslik;mäng;religiooniteooria;nähtus;vastav;juutlus;kultuurilooline;katoliitlane;Krootsijus
ekstaatiline;hobus;traditsiooniline;levima;progress;religiooniaste;religioonifilosoofia;Jaagupist;lõpetama
sekularism;keha;katoliku;mõistmisulatus;A;religiooniteooria;religioon;religioonilugu;tundma
religioossus;osa;pühaduseia;mõistusekstaatiliselt;reaalne;traditsioon;ilmalik;religiooniteooria;järjest
Petlemm;aasta;religiooniilming;eetiline;seoses;kori;sekularistlik;kristlus;teadlik
ühenduspunkt;religiooniteooria;kultuurilooline;saatus;spetsialist;protestant;teoloogia;kristlik;mees
jõulurahu;pärand;pühane;lõputu;unustama;Püha;kultuurimaailm;loomulikult;2013
panteistlik;vastik;veebileht;vahend;tore;usk;sekulaarne;lõpuks;politsei
Brown;küsimus;õhtu;kuupäev;võimalik;kristlus;usuteadus;iseloom;huvitav
lõpptulemus;koht;psühholoogiline;eraldi;kvantifitseer;traditsiooniline;sekularist;Hiiob;progress
üleolek;grupp;saksa;võrdlema;näiteks;jumalik;kirik;Jeesus;püha
mõistus;füüsika;usklik;mõtlema;omav;religioonifilosoofia;kultuuriruum;usutunne;käitumine
religioon;andma;kristlane;näitama;son;pühak;pühak;tegelikult;maja
inimteadvus;säilitama;süsteem;kujutlema;usund;kristlik;Püha;uskumine;kujutama
projektsioon;lühidalt;Püha;ohupaarkümmend;kvantifitseeriv;piiblilause;Eesti;viimane;muusika
religiooniilming;miljard;eetiline;jõuluaeg;asi;kuulutatud;kultuur;religioonifilosoofia;põgimine
Joosep;makromaailm;kunstisündmus;vaheaste;raames;vaimne;eestikeelne;mitteusklik;leidma
küsimus;konstitutsioon;kuupäev;väljendusvorm;auto;usuteadus;jumalik;usuteadus;säilitama
progressioon;paremini;pühak;üritama;printsiip;religioonifilosoof;keskaeg;nii-öelda;Johannes
sekularistlik;määr;muusika;algpositsioon;reaalsus;usutunne;ajal;võtma;arvama
inimühiskond;mõjutus;nädal;täitsa;taevas;kõrkus;evangeelium;ilmselt;võimalik
kristlus;hea;kultuurimaailm;religiooniilming;homo;sekulaarne;usk;jumala;mõjutama
inimintellekt;;tõrjuma;viletsavõitu;sapiens;teoloogia;jumalast;kahjuks;söömine
saaditsionalism;religiooniilming;ilmselt;käitumine;quo;juut;sekularism;vaatama;tõlgendus
etepolisson;tänama;Julvern;sõitma;inime;kristlane;teoloogiadoktor;jumalik;sõna
