EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;Eesti;Euroopa;trahvimäär;riik
föderaalne;Facebook;trapp;tegelikult;number;majandusliit;Brüssel;Eesti-suurus;võib-olla
põllumajandussaadus;suurus;börs;lõunasöök;andmed;Euroopa;majandusliit;trahviraha;töötaja
R2-e22;aasta;Euroopa;lõppema;algoritm;Eesti-suurus;euro;näiteks;võimaldama
võimalik;kaubandusamet;probleem;meeldima;dollar;euro;Eesti;kahjutasu;USA
käitumine;meede;tükk;keskmine;regulaarsem;Liit;kaubandusamet;Liit;Eesti-suurus
määramine;vähenemine;süüdistus;rohkesti;probleem;trahvimäär;kasumiaruanne;karistamine;viis
väljamõõtmine;süüdistus;vangimaja;vahend;seoses;trahviraha;Liit;majandusliit;trapp
tõusma;mõjuma;trahvimäär;karistamatult;unustama;riik;komisjon;karistamatult;suurus
föderaalselt;vahend;raske;käitumine;võimalik;kaubandusamet;maksma;lõpuks;tulemus
küsimus;lisa;trahv;ümberöeldu;näiteks;Brüssel;ettevõtja;ettevõtja;võimalik
üleüldse;paber;võrdluspunkt;trahvimäär;ressurss;ühinema;ettevõtlus;juhtum;antud
väärtpaber;miljard;Port;föderaalselt;meede;koostöö;trahviraha;otsus;mõju
Eesti-suurus;isoleerima;juhtum;tegemine;trapp;komisjon;ettevõte;ühinema;45
regulaarsem;töö;näiteks;meenutama;saavutama;maksma;maks;juhtuma;voodi
väikeaktsionär;tulemus;miljon;rehepapp;vanem;hindama;põllumajandussaadus;võtma;kujutama
isolatsioon;hoiatus;ettevõtja;lasteaed;kontrollima;ametkond;föderaalselt;tulemus;facebook
lõunasöök;küsimus;mõru;ühinema;veerand;kahjutasu;firma;vangimaja;jutumärk
ootuspäraselt;lapsevanem;küsimus;ilmselt;meenutama;kuuluma;Eesti-suurus;ettevõtlus;4
ümberöeldu;tundma;trahviraha;veerand;sisaldama;esitama;äri;tegelikult;tundma
võib-olla;piisavalt;võib-olla;kaubandusamet;uus;kasumiaruanne;armulikumma;Euroopa;dollar
kasumiaruanne;soovima;kommentaar;väärtpaber;eeter;võimaldama;otsus;suhkrutrahv;7
algoritm;märk;kogemus;kaasnema;esimene;teostama;miljard;teostama;lett
juurdepääs;;koguma;senine;toimima;olukord;ametkondlik;kohtuinstants;võtma
reserveerimine;kasumiaruanne;jutumärk;reaktsioon;varu;karistus;föderaalne;kommentaar;Brüssel
füüsiliselt;väärtus;väikeaktsionär;oodatav;portaal;otsus;rikas;esitatud;toimima
majandusliit;võitlema;takistama;kirjeldama;võitlema;märk;koostöö;töötaja;Iisrael
suhkrutrahv;osa;äri;kate;otsus;määramine;kuri;viimane;kaup
lämmatama;tõusma;mõte;ellusuhtumine;koguma;otsustama;ressurss;ettevõte;näiteks
nägema;sotsiaalne;kirjeldama;osutuma;antud;kaup;üleüldse;aktsia;2
eos;eraldus;portaa;jooksev;hind;määrama;ametkond;saavutama;3
paber;kasum;märk;maailm;sisenema;lisanduma;väärtus;süüdistus;aeg
Facebook;eeter;kiusatus;protsessimine;oodatav;ametkondlik;lett;lõppema;tegelikult
facebook;isoleerimine;olukord;sisenema;meeldima;seoses;varandus;juurdlus;paber
võrdluspunkt;ostma;karistus;nägema;siin-seal;ergutama;töötaja;Eesti;korraks
võimaldama;uudis;kohus;riputama;kahjutasu;tähtis;koguma;piisavalt;Facebook
magusaine;väljamõõtmine;isoleerima;regulaarsem;kuu;esitatud;võimaldama;ellusuhtumine;paar
koostöö;vähendamine;kahjutasu;paarkümmend;ergutama;nõudma;määramine;väikeaktsionär;Kristjan
paarkümmend;ennetus;ootama;juhtima;reserveerima;saavutama;kaup;kohus;jooksev
tähelepanu;number;miljard;tööpäev;otsustama;koguma;eesmärk;tavakodanik;euro
jutumärk;kord;aruanne;puudujääv;hirm;firma;toimima;karistus;suur
mõjuma;aruanne;karistamine;sisuliselt;miljard;võtma;sisenema;kaotatud;esimene
võitlema;protsent;34;armulikumma;ellusuhtumine;selguma;ühinema;vaatama;väärtpaber
4;aktsionär;eeter;järgnev;vahend;eeter;töö;kaubandusamet;maja
voodi;määramine;tulemus;väikeaktsionär;valus;võrdluspunkt;riik;tegija;mõru
antroff;mõru;peatuma;koguma;tegija;kasum;otsustama;väärtus;tehnolooga
puudujääv;kaotus;meenutama;ootuspäraselt;kommentaar;tavakodanik;näiteks;trahv;lubamatult
probleem;koostöö;sisaldama;hilja;kolm;ellusuhtumine;nõudma;Iidee;miljard
eeter;Eesti-suurus;hoiatus;kõrgem;vaev;süüdistus;protsessimine;jõudma;probleem
ettevõtlus;Liit;maksma;aktsia;aeg;lett;saavutama;jutumärk;käitumine
