EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Daniilina;kuidagiviisi;;poeskäik;Daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;signaal;küljeline;argument;rida;Daniilina;lõpuks;riik
lähiring;taar;Daniil;täidistraat;tool;naljakas;emakeelne;näiteks;pealegi
varuvõimalus;maa;Daniel;Maarjamõisa;sign;koolilaps;lausa;kujutluspilt;liigutus
Niitriviaalne;lapselaps;Taaniel;kiiremini;signaal;nihkuma;pikiroobane;mõtlema;sõnum
kaldpõrand;tundma;mõtlema;kolisema;noorem;kummine;teadvustama;rääkima;mõnikümmend
möödasõit;kartul;mõte;vaevumärgatavalt;evenema;peasissekäik;pisi;Jaans;käskima
üheskoos;koht;mõttepilt;mehaaniline;king;öeldu;manööverdama;võtma;uuesti
jõulukaart;kool;ajatama;Muinas-Eesti;seen;noogutama;käre;meenutustess;Läänemaa
mõttepilt;jope;taanieline;meeldiv;inerts;pisi;Sakala;kirjutama;ümbritsetud
Vaidiviiv;kapsas;rääkima;etteheitev;andma;lausa;näitama;Daniilina;hästi
üksainus;sõber;puhuma;naiselik;vale;jälg;nägema;naabermaja;keskkool
tõusma;signaal;seanss;lõppema;vorm;pois;kaugei;algus;70
järjekord;mehaaniline;tähendama;erivärviline;kodu;raukama;kõrini;lõpp;king
äratundmine;;probleem;tegelikult;tord;huvitama;aastane;lapselaps;viis
unelaul;kell;võimalus;üldse;torm;kõlgutama;tegelane;viimane;varem
kujutluspilt;jalutama;stanial;koolilaps;signet;vaatama;kork;mõte;nähtavalt
põnevus;sirge;otsustama;käegalöömistunne;stanial;ägestuma;vaatama;vaatama;üritama
vinüülpõrand;ratas;tegelane;küpsetama;probleem;näima;näoilme;loomulikult;tasku
vererõhk;andma;kujutluspilt;üldpalat;kell;meelgav;öeldu;kujutlema;abielu
tööstusrajoon;lõpp;juttlema;seisisem;0;emme;vaikus;taanieline;kummardumine
mälestus;kevad;toon;Niitriviaalne;loopima;ajatama;segadus;tuukripaber;tundma
unerütm;suruss;pingul;tülitama;homme;õtlema;lööma;pilt;lihtsalt
õhuruum;korras;hääl;olulisem;resident;nätakas;ärkama;uuesti;lõpetama
pikiroobane;käegalöömistunne;telefon;veidi;sadam;teeneline;poeskäik;antsema;mõtlema
pargipink;kujutluspilt;instinkt;automaatne;otsing;segadus;kinni;kõne;maanteeamet
väljapääs;sulgema;tantsima;nälgima;näiteks;kauge;taanieline;sõna;esmakordselt
tekstiosa;poiss;ütlema;üritama;lift;kaugei;pimestatud;Antsu;homme
kõndima;osa;kirjeldama;viigipüks;asi;pilk;äratama;Vanemuine;Maarjamõisa
vaatepunkt;aasta;segane;poeskäik;identiteet;tajutavalt;meelgav;kuidagiviisi;millegipärast
täielikult;kasut;argument;lähiring;auto;tähele;ilmuma;nägema;aeg
tuukripaber;ametnik;võimatu;mõtlema;sein;esitama;käru;kirjeldama;võib-olla
repressioon;mõõde;etteheitev;kujutlema;molekul;kujutluspilt;ütlema;teeneline;tugev
kõikumine;hingama;lükkama;põitlema;alaline;haarama;põnevus;otsing;pidevalt
ansus;määr;automaatne;rahvusriik;komme;käru;nägu;tagantjärele;tühi
inerts;slaavi;vaatepunkt;ainuüksi;habe;lapselaps;huvitama;ütlema;üldse
hävimine;hoop;aken;näitama;uni;põime;julgema;mälestus;voodi
eksotermiline;isa;tunduma;nurmekunne;nurk;tunduma;kohtama;tegelikult;mees
poeskäik;märk;teatama;sõitma;pois;Peipsi;vaikima;täis;raha
Tartu;väljapääs;antsema;pargipink;automaatne;külg;pilk;juhtunu;8
tartu;piisavalt;plaan;peasissekäik;blokk;ütlema;killustunud;natuke;hein
sale;sukelduma;hingamine;mõnikümmend;veri;kardin;ühtäkki;esiklaps;täituma
keevitamine;teadmine;tõrjuma;avastama;signelt;sõkuma;märkama;tulemine;linnaosa
korrastatus;vesi;teatav;üheskoos;inimene;kujutlema;tõukama;Taaniel;kivi
mineroloogia;tõusma;tülitama;lonkima;taas;nägema;reageerima;õtlema;20
autoregistrikeskus;haigla;teema;ägestuma;eksite;võtma;liivasamma;sõnum;isur
sigaretituhk;kiirus;pudenema;põime;võimalus;liuguks;naljakas;näoilme;Jaans
liivasamma;laik;hetk;vaoshoitud;tasku;alahindama;taipama;viis;möödasõit
õmmeldud;küla;tiirutamine;raadionupp;saamine;märkama;ajatama;sõitma;kõikumine
kontsentratsioon;karus;selgitama;mehiselt;vanem;järsku;kulgema;kaheksa;emme
