EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;sõiduautosoodustus;keerenditagisivaateline;;opositsioonierakond;valimiskulu;Riigikogu;riik
rahaeraldus;-st;võimaldama;põhiettekandja;escort;Reformierakond;Reformierakond;Reformierakond;jätkama
multipolaarne;kultuur;austama;protsendiline;andmed;reformierakondlane;rahastamisallikas;pressikonverents;õiguslik
võimalik;kontroll;lumekoristustöö;viisanimekiri;vektoriline;Eesti;reformierakondlane;erakond;12
käibemaksupettus;õigus;sõidusoodustus;oluliselt;meetod;omavalitsus;valimistegevus;Päevakada;hindu
katsioon;kell;vektoriline;hulgikütuseäri;meeter;erakond;poliitiline;raadiouudis;Paris
Keerendilooming;graafikatriennaal;talv;viisareziim;andma;eurosaadik;rahastamine;võtma;seadusemuudatus
põllumajandusmehhanism;maa;eeter;Keerendilooming;vale;valitsus;opositsioonierakond;rahastamisallikas;vajalik
põllumajanduslik;aasta;õhtu;hoolitsema;menu;seadusemuudatus;poliitika;valimiskulu;öö
seisundinõue;õiguskantsler;Lavrov;järjekindel;torm;valimistegevus;tagatisraha;koduleht;õigus
põhimõtteliselt;töö;Aavo;naiselik;ring;maksma;erakond;rahastamine;võimalik
igapäevategevus;kohalik;soodustus;Päevakada;kontroll;Riigikogu;rahaeraldus;Otsmaa;tundma
kõrgetasemeline;meede;tänavu;juriidiline;punkt;soodustus;valitsus;täna;14
antseerimine;kokkulepe;eurosaadik;väitma;probleem;valimiskulu;Tallinn;esitatud;eesti
teehooldetöö;areng;näitus;üleüldse;kontekst;osapool;eesti;rahvusringhääling;galerii
organisatoorne;internetiettevõte;euro;heanaaberlik;kell;eesti;Eesti;opositsioonierakond;lihtsalt
vedelkütus;kummaline;kunst;tegutsema;vastav;kehtestamine;majandusminister;reformierakondlane;jõud
varimajandus;käibemaksupettus;talvine;käibemaksupettus;president;majandusminister;rahasumma;rahaeraldus;tasu
küsimus;lähtuma;öö;allakukkumine;jaotus;kulutama;parteiraha;viimane;reformierakondlane
üleüldse;rahvusringhääling;tänavune;Virtsu-Kuivastu;homme;maakond;sotsiaaldemokraat;rahasumma;2003
teehooldustöö;kampaania;likvideerimine;jälgima;võimalik;rahaeraldus;maksma;otsetoetus;külg
sõnastus;kütus;ärrituma;täiendav;sadam;Otsmaa;käibemaksupettus;juurdlus;2012
sõiduauto;parteiraha;erootiline;tagasivaateline;näiteks;kulutus;eurosaadik;näiteks;Moskva
vektoriline;määr;eesti;kehtima;lubatud;kajastama;euro;olukord;raha
escort;teehooldustöö;varras;viisavaba;olemuslikult;riik;põhiseadus;Toom;võimaldama
lennuõnnetus;hea;võimalus;veidi;vajadus;määr;raha;ettepanek;kontroll
ID-kaart;andma;täna;korrashoid;sadama;rahamaht;juriidiliselt;vaatama;muutus
laevaliin;inimene;puhuma;eurosaadik;ressurss;kodakondsus;protsendiline;nõus;möödunud
keerenditagisivaateline;ametnik;väljendama;vähendama;komme;poliitika;kampaania;Jüri;põhjus
järelevalve;väljendama;aru;kujunemine;meede;parteiraha;sõltumatu;otsus;sõiduautosoodustus
väiketankla;meetod;lubama;juriidiliselt;abstraktne;rahasumma;seadusemuudatus;tasu;veebruar
põhitegevus;osa;ümar;meeskond;audit;poliitiline;osapool;tänane;Otsmaa
rahvusringhääling;muudatus;valmima;Vabaduse;-st;hindama;majandus;nii-öelda;Jõks
sõidusoodustus;tõus;tänane;üksikkandidaat;inimene;liit;õiguslik;jälle;pärastlõuna
piletisoodustus;ettepanek;ütlema;arvestama;koduleht;esitatud;Vabaduse;ütlema;väljendama
õiguslik;kehtestamine;lubatud;välismaalane;enamik;osakaal;põllumajandusminister;Jõks;Avo
põllumajandusmasin;kinnitus;kehtima;summaarselt;sada;toetama;kütusekasutaja;sõidusoodustus;sõiduk
põhimõttelimalt;tippametnik;internetiettevõte;näitus;võimalus;ettepanek;omavalitsus;põhiettekandja;homme
Rohuküla-Heltermaa;kord;meetod;veebileht;graafik;sõidusoodustus;avalik;Eesti;riiklik
rahuarmastav;seletus;temperatuur;samamoodi;teostatav;kasu;üksikkandidaat;seisukoht;elanik
nägemus;maakoodeks;esimene;tegemine;seadmine;sotsiaaldemokraat;peaminister;tõstatama;2011
täiendav;hool;ajalugu;laiendama;saavutama;arvestama;kehtestamine;uudis;Kivimäe
graafika;tagatisraha;katsioon;kajastama;saamine;rahastamine;juriidiline;lahendus;teehooldusfirma
vaskuliinne;graafika;režiim;saatas;vanem;põhiseadus;hulgikütuseäri;jätkuma;Juta
galerii;sõna;tegevusluba;opositsioon;kontrollima;austama;rahamaht;kaasa;president
Virtsu-Kuivastu;hoolitsema;arutama;rahvastikuregister;omama;seadus;otsus;vaidlema;omavalitsus
teehooldusfirma;konflikt;-st;sooduskaar;kindlasti;suurüritus;justiitsminister;kindlasti;mõju
sõiduautosoodustus;aruanne;sõnastus;tegevusluba;uskuma;kokkulepe;välispoliitika;tänavu;ilm
kontekst;režiim;öösel;vedelkütune;kummaline;esitama;seadus;nõue;näiteks
valimistegevus;eeter;välispoliitika;teistmoodi;automaatselt;kehtiv;audit;uus;leidma
