EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;maa;märts;kõima;manner;taanla;eemalt;võtma;aeg
üllatus;püssipaugutamine;saarestik;ülejäänu;range;komme;komme;rääkima;iki
sarapuumatt;küla;külavahs;tegelikult;meeter;lähedam;sinnamaani;vaatama;mõtlema
küsimus;kaitseliit;küla;püssipaugutamine;seade;jõudma;täna;Saaremaa;homme
üritus;nõmmküla;lahinguväli;mehetsidegav;andma;külavahs;lähedam;jälle;esimene
linnalahinguelement;mändma;kuulma;lahinguliige;iki;nõmmküla;hetk;jõudma;klubi
külavahs;rivi;kuulama;sõitma;homme;pakkuma;kuskilt;kuskilt;Saaremaa
metsavahk;lisa;väin;näitama;eemalt;võtma;jõudma;Nõmmkülaklub;sõda
sedaviisi;riie;sõda;mõtlema;tore;jala;metsavahk;uuesti;mees
võõramaa;hoog;väino;lahinguväli;ana;oskama;nüüdne;võitma;kõrv
lahingutehnika;sõdur;lahinguliige;külviirdunud;asi;kohutama;nato;ütlema;jää
saarestik;küsimus;uurima;sedaviisi;sorry;võõramaa;varem;Viire;neljapäev
võib-olla;;meri;metsavahk;paks;jada;ületama;tegelikult;hoog
inglisvann;poiss;linnalahinguelement;täpselt;komme;läitnud;tuttav;Eestimaa;jõud
tõepärane;sorry;sündmus;neljapäev;viss;tunduma;julgema;linnus;arvama
külviirdunud;üritus;maa;kiirem;igav;nägema;ütlema;ühinema;Eestimaa
lahinguväli;märk;renn;kaitsma;tegevus;väin;nägema;nõmmküla;Henrik
mood;aasta;lahingutehnika;ühinema;meel;esitama;hiljem;natuke;puru
Saaremaa;nato;saarlane;saarestik;kindlasti;paistma;asi;Nõmmküla;süda
sündmus;märts;kõrv;kaitseliitlane;puru;ütlema;ellemalt;sõdur;liiv
keskKoming;jalavägi;ühinema;üritus;vaateliselt;teaki;sedaviisi;sõitma;tunnustama
sihtmine;asi;tunne;jutturjaad;esimene;seis;pelgama;sõda;niuke
nägema;ettepanek;sisemine;jalavägi;jada;aru;saarestik;suurem;putk
jalavägi;andma;õppus;teaki;elu;tuttav;sattuma;võõramaa;seis
sild;valu;toimuma;vaateliselt;dets;köine;päev;kuulma;külavahs
ülekaal;dets;;põlema;toimuma;nato;kena;maa;jälle
2227;lähedam;inglane;nägema;esmane;jutturjaad;jälle;Taani;eestlane
põnevam;tapa;saar;vaenlane;tehnika;ellemalt;keskKoming;jutturjaad;Anna
päev;meri;Assen;julgema;arvatavasti;ala;inglisvann;küla;jõudma
sisemine;põrm;köine;jooksma;soe;köima;jutturjaad;nüüdne;suur
linnus;missi;meel;enamasti;sisemine;selgama;läitnud;sedaviisi;Viire
Saarjutus;piirine;mõtlema;tasane;ütlema;taudja;aasta;saarlane;valu
klubi;tänama;võõramaa;põnevam;relv;kõima;külavahs;hõivama;sõitma
püssipaugutamine;tuttav;üritus;ettepanek;abi;nüüdne;ootama;külavahs;masin
hiljem;harjutama;mäda;mäda;alistamine;mändma;rääkima;keskKoming;Saarjutus
tänama;Eestimaa;metsavahk;kohutama;esmalt;Saarjutus;tükk;näitama;elu
kaitseliit;kohalik;arvama;rääkima;ala;sarapuumatt;otse;põrm;pikk
asi;natuke;nägema;ründama;tempo;dets;kõima;täna;komme
jäähall;linnalahinguelement;kohutama;päev;aeg;eemalt;tunduma;kaitseliitlane;Nõmmküla
muhus;ala;molek;nüüdne;võib-olla;moodi;saarlane;täis;küla
tehnika;rool;kõima;pärst;iie;uudistama;sihakse;kuulama;natuke
saar;võtma;muhus;baseeruv;eraldama;kuulma;vana;nägema;sihtmine
meel;vana;köima;ülekaal;suurem;jutt;ülekaal;lähedam;uuesti
riie;suu;tasane;süda;sündmus;lahinguväli;eestlane;arvama;kolmas
selg;abi;eestlane;hõivama;vaal;munand;lahinguväli;tänama;ülekaal
valu;kaitseliitlane;munand;õppus;ühik;rängalt;aeg;esimene;tapa
tuba;atuur;sõitma;lähedamalt;atuur;päev;natuke;täpselt;kõima
okima;kaitsma;taanlane;jõudma;langema;Räki;vaatama;suur;nõuk
atuur;munand;mõte;kori;maksma;tükk;pane;pärst;hammas
