EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;riik
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;eesti
listeeria;kool;meditsiiniajalugu;allakäik;held;eestimaa;arstiteadlane;näiteks;töötama
kõikvõimalik;lisa;teaduslugu;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;maat
järglaskond;meditsiiniajalugu;arstiteadus;märgatavalt;andma;arstiteadlane;arstiteadus;tegelikult;vene
võitlemine;meditsiiniajaloorubriik;ajaloohuviline;ebaõiglane;probleem;meditsiinilugu;meditsiin;rääkima;viis
teadusdiskussioon;teooria;sünnipäev;tegelikult;kontekst;võtma;arst;arstiteadus;lihtsalt
põhiharidus;eestimaa;võib-olla;üldse;progress;tolleaegne;Tartu;võtma;vajalik
mälestus;mälestus;teooria;eelkäija;lektor;meditsiiniajalugu;eestimaa;meditsiin;üritama
mõõduvõtmine;koht;arst;poolametlikult;seoses;diskuteerinud;tervishoid;Eesti;1857
arstiteadus;generatsiooniteooria;täna;meditsiiniajalugu;unustus;arstiteadus;eesti;ajaloohuviline;tähistama
generatsiooniteooria;19;oluline;meditsiiniajaloorubriik;näiteks;eesti;lektor;üldse;negatiivne
Liivimaa;lõpp;1887;koolipink;asi;Tartu;teaduslugu;jälle;põhjus
gümnaasium;andma;listeeria;pühakiri;komme;tervishoid;elulugu;lõpp;võib-olla
lendleht;calling;tänapäev;diskuteerinud;meede;tegelemine;kerkima;kirjutama;progress
tervishoid;märk;rääkima;mõtlema;arv;tegelema;täna;näide;aeg
loetu;kaitsma;tähtis;kehaväliselt;andekas;kohalolu;Eesti;meditsiinilugu;näiteks
õpetus;ajalugu;teema;üritama;tegevus;sajand;pidalitõbi;haigus;mõtlema
progress;hoog;elulugu;näitama;sada;kõnelema;leeprost;artikkel;Ülikool
Tartu;meede;õpetama;kultiveerima;mainima;meditsiiniajaloorubriik;pakkuma;Tartu;eestimaa
pühakiri;sünnipäev;eestimaa;vaatevinkel;vanem;huviline;tähtsalt;jätkama;tugev
postulaat;vitamiin;artikkel;meditsiinilugu;meel;nimelt;Peterburi;oluline;mees
isolatsioon;mõiste;jätkama;tegemine;vend;mainima;poolametlikult;järeltulija;ühiskond
käsitööline;korraldama;teisipäev;töötav;dialoog;doktoritöö;mees;teadusdiskussioon;arvama
võib-olla;töö;kõnelema;tänapäev;postulaat;rääkima;tekitaja;mees;õpetus
meditsiiniajalugu;;tervishoid;avastama;tekitaja;Eesti;haigus;nii-öelda;alustama
eelkäija;töötama;õpilane;tegelane;kaks;seoses;oluline;tähtsalt;tegelane
kontekst;arst;Petar;tervishoid;avastamine;kerkiv;nühkima;jõudma;tõbi
nakkuslik;võtma;vitamiin;pidalitõbi;negatiivne;tekkima;kerkiv;doktoritöö;23
keskvõimuvaheline;tegelema;teadusdiskussioon;ilmselt;võitlema;loetu;tegemine;teisisõnu;koht
kaevatis;tolleaegne;lugu;teisisõnu;teema;lektor;haige;eelkäija;pakkuma
leeberateema;paanikapuhang;lektor;siiamaani;kuulus;õppinud;aasta;Ülikool;üldse
poolametlikult;võitlema;koht;järglaskond;vajalik;pakkuma;ühiskond;natuke;õpilane
allakäik;täna;haigus;gümnaasium;vastama;nakkuslik;uurija;ilmselt;hoog
üldse;teaduslugu;naine;kaitsma;avastama;vend;võrsuma;eesti;hellalt
tõsiselt;gümnaasium;haridus;kõikvõimalik;üldiselt;komme;leeberateema;mälestus;tegelikult
teaduslugu;langema;mees;ajaloohuviline;diskuteerinud;täna;kaitsma;nimelt;tõsiselt
vitamiin;ema;riik;lähemale;suutma;lugu;tänapäev;eestimaa;19
Kuramaa;aastaselt;aasta;libedalt;efektne;venestama;eelkäija;üritama;paanikapuhang
vanamoeline;ala;aeg;leeberateema;võitlemine;saabuma;sajand;teaduslugu;tegelema
poliitiline;õpetama;õpetus;talupoeg;ken;omaaegne;stuudio;Peeter;nii-öelda
õppinud;periood;mälestus;populaarne;mõiste;nühkima;suguhaigus;pidalitõbi;võtma
kooliaste;Ülikool;generatsiooniteooria;meditsiin;nii-öelda;soikuma;panus;ajalugu;Liivimaa
ebaõiglane;panus;põhjus;sajand;deklaratsioon;tähtis;retoorika;tegelema;suur
nakkushaigus;olu;meditsiiniajaloorubriik;kaevatis;tegelema;uurija;ajaloohuviline;vajalik;Tartu
keskaeg;lektor;tähistama;tõsiselt;nakkuslik;tuletama;kaduma;koht;kaks
paanikapuhang;asi;1857;võrsuma;lendleht;meede;õieti;suurelt;üldiselt
jätkama;nühkima;haige;süvenema;ala;tegemine;niukne;täna;sada
võitlema;1887;alustama;maailm;diskussioon;kuulma;seoses;tänapäev;nimelt
