EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;vorm;džässiluulekogu;number;vihjama;luuletus;rääkima;sõjaliselt
pärgament;tüpoloogiliselt;kuju;eKoolikune;fail;tajuma;pruukima;omamoodi;käigus
psühhoanalüüsiliin;pood;neljakohaline;kuidagiviisi;loss;kaotama;võijoon;luule;vene
Frodism;teater;neli;põhieesmärk;algobjekt;luule;müütei;lõpuks;võib-olla
pahdiin;kirjanik;juhtuma;pealkiri;signaal;Kaheksakand;luulevihik;kirjutama;kuskilt
psühhiaatria;jämedus;figuur;ülikooliaegne;andmed;luulevihik;korraga;Laulasmaavanem;uuesti
sümpoosion;aju;korraldama;spordivastane;neeger;saabanema;kuues;luuletama;traktor
spordivõistlus;müstiline;inimene;nelist;sure;vihik;lillemees;kuidagiviisi;üritama
täiendus;kaasaeg;neljas;kanspekteerima;meeter;vaetuma;lõimima;näidend;eesti
vähemtähtis;Kirjanik;kirjutama;bändimees;termin;luulekogu;luule;ütlema;lihtsalt
õnneosa;muusika;vesi;maagilisem;roll;kaja;luulekogu;luulekogu;kujutama
elluäratamine;mäng;rida;seletamatu;funktsioon;akati;luuletama;viis;maalikunstnik
Cream;maa;struktuur;märgatavalt;sell;luguma;neljakuju;sõna;tuntud
sihanalysis;lapsendamisstaar;joonistama;kiiremini;aim;luuletama;lõikav;näiteks;varem
mitmetähenduslik;aasta;tekitama;kodulehekülg;diskursus;sebima;kuhjama;kaheksa;viis
võimalik;visuaalne;kujutama;teisipäev;tset;kuues;omamoodi;neljakuju;sport
päevik;kohendus;töötama;meeldiv;seen;müütei;maagiline;vaatama;põhjus
psühhoanalüüs;sport;käima;väitma;legend;viitsima;piiblikeeld;luulevihik;hästi
spordimaailm;Bertinoro;mees;piiritlema;andma;olemine;kuue;kümme;Kirjanik
õlakotitäis;teooria;kolmnurk;üldse;vorm;Võndis;korraks;nii-öelda;suhteliselt
julgeolekujõud;marsruuttaksos;ilme;naiselik;kodu;võtma;neljas;loomulikult;Loog
polifoonilisus;hingeelu;vormiproov;lõppema;detail;kiljuma;innustanud;saatetekst;kirjandusilm
Keila-Joa;väljendama;terviseprobleem;tegelikult;eemale;neli;mütoloogiline;jälle;2009
rütmijoon;kell;plaan;rütmijoon;ealine;Vähni;maagilisem;neljas;12
analüütiline;jama;lainetama;vabamüürlane;mark;järganu;aasta;Tammsaare;voodi
seletusjõuline;tundma;nähtus;lapsendamisstaar;probleem;ilmuma;seostama;paremini;tulemus
rütmiline;trummiõpetaja;sõitma;tabupäev;kontekst;kägu;näidend;kahekümneviieka;kuju
üllatus;küsimus;jooksma;meeldima;automark;oskama;tekitama;lugu;Martin
Ristikivipäevik;sõber;arvuline;eurooppel;kell;viimne;ammu;kolm;jõud
polifooniline;muinasjutt;ootama;ääretult;vastav;austama;elukas;viimane;valmis
Froidism;koht;ajurakk;näiliselt;realist;türann;neljakohaline;tegelikult;tekst
põhimõtteliselt;psühhoanalüüs;figureerima;kergemini;reflekteeriv;juustus;siia-sinna;õnnestuma;võimalik
Metkordiama;säilitama;loomine;muinasjutt;pain;terve;Laulasmaavanem;kuju;lugeja
nishiprojekt;rääkimine;karvakera;jälgima;muster;ulatama;ütlema;uuesti;vool
tänavapilt;abi;jälgima;käituma;homme;kuue;igasugu;paarkümmend;öö
rämedus;stiil;mõtlema;päevikuperiood;reaalne;torkama;ärkama;lõpp;vajalik
humanitaardiskurs;mittevahetus;ehitama;järk-järgult;simultaan;ihutama;lõbustama;ükskord;22
Fradiste;eeskuju;olemine;tulbiinspektsioon;tore;riivama;alle;neljakohaline;Arne
üldarusaam;signaal;visuaalne;takkajärgi;võimalik;vilets;seestpoolt;täpselt;siia-sinna
kordusmotiiv;Ristikivipäevik;mahtuma;nähtus;näiteks;kuus;ühesõnaga;luuletus;nii-öelda
tüpoloogiliselt;osa;kirjanduslik;igatpidi;arvuti;esivanem;veidikene;hoopiski;meedia
kodulehekülg;kultuurikiht;kirjutamine;nishiprojekt;masu;paar-kolm;Soomallik;lugeja;Põhja-Ameerika
feminism;kool;vaatama;raadio;asi;Omaan;õpetlas;jällegi;klikk
fiktsionaalne;Laulasmaavanem;vool;spordikauge;kindel;vägi;tekkima;kõne;1750
kaleidoskoop;lõpp;ehitamine;ürgEmbro;aed;jutukogu;müstiline;Viivika;legend
süstemaatiline;film;kaare;eraldi;auto;mahti;kuus;natuke;vähe-haaval
džässiluulekogu;maagiline;väljuma;ekskursioon;taevas;noho;lade;Laulasmaa;tasu
arvutileht;ostma;liikuma;ometigi;kurv;hädakisa;muinasjutt;jõudma;tundma
küsimus;ronima;kaaluma;lõbustama;traktor;kerima;õnnestuma;algus;20
