EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;raadiomaja;saatejuht;number;raadio;täna;raadiopaid;riik
läbimurdehitt;muusikavideo;televiisor;pimendiviidon;;saatetund;hetk;raadio;oss
Tseemspondonsioon;film;raadiopaid;klassikokkutulek;prints;hommikusaade;äsja;hommikuprogramm;töötama
Merivoo-Parro;teater;muusikavideo;maailmaaeg;artist;rahvusringhääling;lausa;raadiosagedus;vene
palatherfekt;mäng;energiaväli;näide;loga;harilik;kaasa;hommikusaade;viis
pessidendiaakas;muusika;muusika;läbimurdehitt;ell;ärkama;muideks;võtma;eesti
kontiinium;kell;toimuv;raadivahe;hull;korraga;siinsamas;rääkima;USA
kantrimuusika;sõber;saade;lemmikfinaal;sell;kaasa;raadiomaja;vaatama;vahva
biohättika;joacht;minut;ajakeeris;talletatud;uudis;bana;saatejuht;12
katsioon;energiaväli;elektriarve;hiljutisem;seen;viibima;kuulaja;uus;tonn
monotoonsus;draamarändur;ootama;T-särk;andma;ligema;tuuritama;rahvusringhääling;uuesti
klubimuusika;karu;inimene;üleüldse;vale;raadiomaja;eile;imeline;ligema
võistlus;net;kulgemine;lohutusauhind;vorm;uudistetoimetus;täitsa;püsti;lihtsalt
võistlustulu;19;energia;raadiopaid;kodu;äsja;raadiopaid;nüüdne;Manchester
tunnusmeloodia;visuaalne;toimuma;tutvustama;ring;ajakeeris;kuulama;väga-väga;kohtuma
tõusma;liige;muusikamaitse;meeldiv;programm;bana;kuulma;Jaago;Youtube
põhimõtteliselt;risk;kaugusel;väitma;soon;olenema;elu;uuesti;paha
pääsküla;kool;kõrvaklapp;klassipilt;punkt;raadiopaid;äratama;eksklusiivintervjuu;20
pillivõistlustull;koht;Merivoo;tegutsema;igave;jõudma;ärkama;kaasa;lõpetama
podcan;grupp;samm;meeldima;kell;tuuritama;vaheldusrikkalt;uuenema;kolmapäev
hiphop;uudis;kõndima;raadiosagedus;music;kulgema;ärkvel;kuulma;vahetama
kaldkriip;lõpp;kulgema;argipäev;homme;nüüdne;lemmik;Tiiu;vajalik
T-särk;Tseemspondonsioon;telefonikõne;lõppema;lava;kulgemine;jätkuma;jõudma;muusika
Võiatoor;hoog;kuulma;hetkeolukord;seoses;siinsamas;äge;Võiatoor;22
küsimus;lisa;juhtuma;kaldkriip;tore;kõlama;üpris;kuskile;aeg
üleüldse;Facebook;kuulama;tegelikult;yks;kaasaegne;nüüdne;uudis;L
mälestus;küsimus;seisma;üldse;näiteks;huvitama;äkki;endiselt;klubi
Larikkim;tänama;vahehommik;eksklusiivintervjuu;lift;jutt;õnnestuma;raadivahe;näiteks
McGregor;poiss;viibima;kahetunnine;asi;lausa;muusika;kõlama;möödunud
suurepäraselt;linn;raadiosagedus;uudistetoimetus;raames;möödunud;muusikamaitse;kuulama;neljapäev
raadium;haavama;nägema;uudseinspond;vajadus;arvatud;kuskile;kiiresti;veebruar
Fufayters;buss;tegutsema;tütarlaps;risk;kyll;asi;jälle;21
draamarändur;aasta;hääl;keeesseerima;auto;äratav;kohtuma;laadigaks;18
kõndima;areng;vaatama;bändikaaslane;seals;täna;jätkama;Riivire;tagama
raadiosagedus;Laane;aktsioon;aadress;E;otse-eeter;ootama;koduleht;karjäär
pimendiviidon;tulemus;telefon;saatetund;sein;ärkvel;üldse;näiteks;kivi
poolnaljatamine;hea;Merivoo-Parro;lükkamine;kodune;eile;saatejuht;kuulaja;Luik
gümnaasium;Conor;hetk;raadio;objektiivne;asuma;raadiosagedus;muusikavideo;2014
täielikult;võit;koht;kuueteistaastane;abiturient;kuuluvustaja;nõus;otse-eeter;leidma
Spectre;mälestus;saatetund;sõitma;inimene;esietenduma;paljuks;võetud;arvama
lastekirjandus;juskui;käima;ehtlema;paide;vaja;kiirustama;Aaviksoo;kolmapäevane
ajakeeris;osa;emotsioon;üldine;metall;paljuks;ohe;näide;igave
muusikaäri;hommik;kuulaja;kuupäev;App;vaheldusrikkalt;meeldima;Raivo;homme
Youtube;lemmikfinaal;grupp;rongiratas;koduleht;muuka;südaöö;äratama;mõtlema
klassikokkutulek;metall;teekond;mõtlema;buss;samm;uudistetoimetus;jätkuma;mees
rongiratas;näitleja;kuulding;veegolulinen;igav;viies;palu;töötama;lemmik
koidusaade;karjäär;viimane;saatma;ekstreem;hommikuprogramm;nägema;värskem;alustama
rahvusringhääling;energia;music;muusikamaitse;pind;lainutkema;minut;vinüülriiul;2015
veegolulinen;www;hetkeolukord;laadigaks;mets;muideks;huvitama;suurepärane;klikk
