EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;õppima;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;jätkama
hõbeheegeldus;nõelasilm;väikennenny;põuetasku;ints;lemmik;põlislaan;Kreem;õu
kõverseebigentsak;kandma;õmblema;kõverseebigentsak;prints;paksmagu;võlustama;lööma;öö
kurniviskasiganaakman;ohutunnus;lõkendama;kahekesi;aim;lesk;lausa;lemmik;aeg
õnnetus;kool;kaaluma;ristlema;andma;vimmastur;solvunud;võlustama;püüdma
kõnetool;sõber;kamber;keigorlik;tohter;lausa;nõelasilm;jälle;kõlkuma
tõusma;säär;töötama;argipäev;orv;kaerakile;piikne;väikennenny;töötama
meelõhnaline;lill;võib-olla;nimliiduslikult;vale;Masa;pilgutama;kõne;jõuk
petrool;vaim;kihutama;kesktütarlaps;kodu;meeldima;kambamees;mõtlema;kõrv
nimliiduslikult;keha;jooksma;näitelav;torm;endamisi;võhivõõras;Lõmm;piimala
Haining;linn;kumer;suveroheline;ring;kaunishing;kõverseebigentsak;Taanimaa;lesk
karpkirm;mäng;aeg;meeldima;kodunt;pilgutama;müütaja;kõverseebigentsak;läikema
Yakade;kell;voolama;ähvardavalt;kell;härm;vihutama;ilusam;last
näitelav;ronima;väike;koolipink;temp;taasaeg;põuetasku;märkima;viis
õmblema;tundma;mõlkuma;arseenik;tore;kurask;väike-apsa;kirju;tööline
valgus;blil;lööma;näljane;unuma;käis;kirtsustama;lemmikaare;võitlema
väetike;keigorlik;pistlema;põlislaan;last;tohter;kurvalt;kukk;lemmik
näitemäng;kihitama;väike-apsa;näiliselt;sein;lugema;väikennenny;hästi;nägu
juturaamat;kahtlus;trampima;piikne;taevas;pahe;muigama;täis;mees
ägedus;diaater;Alver;tütarlaps;sume;piikne;pungis;nägema;kell
kastetilk;riie;sörgima;peegelduma;kurv;juturaamat;kõrk;kaasa;õlu
udusulg;poiss;piikne;sõitma;paks;jutt;roigasmees;kambamees;äkki
haigetuba;ohter;lein;sädelev;komme;imestama;ruuduline;õplesija;liim
tahvel;temp;noorik;mõtlema;tobe;väike-apsa;tõmmu;õu;kahekesi
võib-olla;rühm;hõljuma;neitsikene;vihm;Nennike;hajameelne;krõbe;ilme
naksitrall;lüli;hullama;naabrilane;kurvalt;pikalt;põlg;näima;õli
hoov;sirge;lehm;väetike;nukker;roigasmees;õmblema;Mõrane;kasvama
kardavoid;vesi;rida;kodukootud;mets;kõlkuma;kärbes;võitma;tahvel
poeemine;isa;ämm;rüselema;eeden;juhus;rängalt;käis;lõpetama
draamaturg;laup;aher;talitsema;ehtima;mismoodi;mõlkuma;piibeleht;paha
hädavaevalt;seadma;õlu;keetma;diaater;kauem;kurk;väike-apsa;puhmai
päiksepaiste;orv;teadma;tütreke;meel;varak;liigsuur;lendamisi;võlts
hõljuma;;lummutama;siristama;kurb;sirutama;kastetilk;lavatöö;lill
rahutus;lühter;talvekalgus;siidilehv;unistama;kirtsustama;vana;elumees;nägus
Barakkumine;sall;läikema;jalgne;taust;ahtaat;vanakest;mängima;masin
noortekriis;noorik;uksetav;neljapäev;ehtimine;murdma;õu;muutuma;taasaeg
kongus;meelõhnaline;tõusma;põrgu;uks;pistlema;murdma;õde;jälle
vimmastur;jumal;õpetama;näima;seisma;siiralt;udusulg;põhi;valitsema
kraed;rätsep;leib;roigasmees;vanne;sööt;magaja;öö;ring
kaunishing;kiskama;varjama;vaimlissekima;side;võlustama;omapüütud;peegelduma;matkama
närakas;ninn;kiskama;mängima;verand;raugelt;mõte;abikaasa;mõrv
õhuke;verand;õppur;ehtima;ägedus;uksetav;äiapapa;tooma;kurd
nägema;tuhm;vihutama;pääsema;uus;mõlkuma;kurat;koolipink;kannus
luitus;kabinet;lühter;lõpetama;istuma;lemmikaare;kõlkuma;lõkendama;ude
vaim;liir;blil;virgalt;ilme;hullama;uksetav;särama;auklik
auväärt;haug;piibeleht;noortekriis;elu;kaasa;kurv;tütarlaps;neljapäev
lühter;oktoober;joonistama;õplesija;vaher;tuttav;lööma;peegel;ehtima
lopsakas;liigutama;kukkuma;kuum;pronks;kõhetus;lopsakas;lõpus;suur
piibeleht;bla;kabelis;ohutunnus;vann;haug;seelik;äiapapa;
