EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;Eestimaa;teatrikunstipidupäev;teatrikunstipidupäev;keskkool
biorütm;maa;näitleja;klassipäevik;range;Eesti;klassipäevik;keskööprogramm;korralikult
keskööprogramm;proov;kooliõpilane;kahekesi;pioneer;koolitükk;keskööprogramm;näitleja;klassipäevik
lapsepõlvesõber;teooria;klassivend;näide;mate;koolipõlv;teatrikool;teatrihuvi;valmis
kolabrinioon;sõber;teatriteemaline;sedalaadi;moment;Tallinn;koolitükk;teatritöö;sisseastumiseksam
õnnetus;tark;muusikakool;noorsooteater;anded;teatriteadlased-kriitik;kooliõpilane;klassipäevik;tundma
närvisüsteem;tundma;esimene;näitekunstiim;meeter;klassipäevik;teatriafiss;teatrimaja;ajal
võimalik;risk;teater;fikseeritud;roll;kursus;muusikakool;näitlejanna;tekst
päevik;soovima;näitlejanna;üleüldse;logelema;eesti;kursus;näitlejaväline;öö
puhtvedamine;koht;teatritöö;repliik;reserv;esinemine;õppeaine;teatriteadlased-kriitik;klubi
teatrihuvi;film;algklass;paar-kolmkümmenn;roots;õppeaine;õpetama;näiteks;aeg
kõrgkool;kultuur;koolitüdruk;keskööprogramm;andma;Pedagoogiline;teatrihuvi;lõpuks;esimene
Spencer;aasta;koolipõlv;suuliselt;vale;õppur;õppur;teatriteadlane;kujutama
ebaõnnestumine;kool;teatrietendus;meeldiv;vorm;näidend;õppejõud;teatrietendus;Napoleon
äramärkimine;osa;teatrikunstipidupäev;väitma;kodu;noorsooteater;akadeemiline;ükskord;ülemine
näitering;rääkimine;näitlejaväline;üldse;dress;kurss;teatrietendus;noorsooteater;lõpetama
teatriteadlased-kriitik;reserv;klass;küpsuseksam;ring;õppejõud;teatriteemaline;Tõnu;üldse
järjekord;lõpp;koolitükk;meeldima;maksimum;teatrietendus;esinemine;võtma;pikkus
tõtt-öelda;tulemusrikkalt;teatriteadlane;tulemusrikkalt;seesmane;õpetama;lavastus;loomulikult;mängimine
paar-kolmkümmenn;roll;klassipäevik;võrdlemisi;idee;teatrikunstipidupäev;teatritöö;ühtemoodi;alustama
Veeveea;paremini;õppejõud;aktiivselt;des;kooliõpilane;teatriteadlane;teatriafiss;suhtumine
ülemine;protsess;kunstiteater;kiituskiri;lava;kool;teatriteadlased-kriitik;näide;järjest
kateeder;eriala;üliõpilane;lavakunstikateeder;instrument;esinema;noorsooteater;rääkima;kõikumine
alaväärtuslik;andma;keskkool;jälgima;tore;õpetaja;näidelenk;viiendane;mõtlema
mõistus;70;kõrgkool;täiendav;võimalik;näidelenk;üliõpilane;Üksküla;arvama
teatriafiss;tähestikuline;õpetaja;päevatee;näiteks;teatrikool;aasta;parim;huvitav
üleüldse;Teater;alustama;vanusepiir;asi;olemine;esimene;Aava;töötama
filmivaatamine;klass;kursus;pikisilmi;vajadus;klass;ajal;Draamateater;Moskva
lavakunstikateeder;hea;õppeaine;tütarlaps;risk;veenduma;kurss;teatriteemaline;kirjalikult
tühja-tähja;Õnn;täht;saatus;kindel;tähele;kool;täismees;koht
trafaret;ripper;õpetama;erakordne;iseseisev;ajal;etendus;nimelt;tunnustama
ripper;seisma;õpilane;koolitükk;esitatav;kõnema;keskkool;paremini;pealegi
klassipäevik;haltuuramaiguline;akadeemiline;võrdlema;uni;õppima;Eesti;algus;valdama
valjuhääld;tuntud;kunstnikutee;lähedasem;edusamm;mõte;öö;viimane;Arvi
haltuuramaiguline;kauplus;tõenäoliselt;ühtemoodi;passima;etendus;klass;esimene;teadlik
lukkseba;lavakunstikateeder;teatrimaja;saatma;inimene;jutt;eesti;kunstiteater;käsk
järjestus;tulemus;kunstnik;smunktonovskiga;arv;teatriteemaline;lausa;draamateater;õhutus
mõistatus;poiss;teatriteadlased-kriitik;mõtlema;libl;küpsuseksam;päev;hüvastijätukõne;riiklik
kunstiinstituut;võit;Teater;sõitma;taas;tulevane;ööpäevane;isemoodi;tagama
vanatreial;dress;algus;algtuumik;võimalus;võtma;päevatee;õigemini;võimalik
prototüüp;tänav;kurss;täitsa;graafik;üliõpilane;mokka;koolitüdruk;mees
küpsuseksam;töö;järjekord;järjest;astumine;seans;tund;suurim;sõnastama
kõikumine;teadmine;õppima;kergemalt;saavutama;nimelt;klassivend;vaatama;70
lootmis;prototüüp;kõrge;küpsenud;saamine;varem;õhtu;lavastus;leidma
anded;klassivend;teatrihuvi;koolitüdruk;aast;õpilane;õpilane;koolipõlv;õpilane
Moktonovski;klassipäevik;suurim;tegemine;vanem;samakeelne;teater;etendus;kadunud
õhutamine;sõna;kunstiinstituut;tähestikuline;kontrollima;keskkool;Teater;lõpp;nimelt
Tartu;;ilmselt;nullpäev;lend;märkima;algtuumik;Kingissepa;Eestimaa
Romulus;kohtunik;ülikool;avastama;meel;siiamaani;täna;Kaarel;muusikakool
