EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;Eesti;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;muusikamuuseum;oluliselt;number;eestis;fortepiana;klaverinäitus;tänapäevane
raehärras;aasta;klaveriäri;sedalaadi;andmed;Estonia;klaveriehitaja;klaveriehitus;ajal
Stodarty;teater;klaverinäitus;pärinevalt;moment;eesti;klaverinäitus;kontsertklaver;tööline
heliklahvpill;muusikamuuseum;klaveriosatähtsus;tänaseni;sell;Tallinn;eestis;klaverimuusikaharrastus;esimene
võimalik;õigus;klaveriehitaja;eelkäija;summa;fortepiana;klaverivedu;klaveritootmine;muusikamuuseum
kultuuripilt;hiis;klaveriehitus;teadmistepagas;tookord;klaverivedu;klaveriomanik;klaveriäri;Estonia
Erkki-Sven;klaveriomanik;klaverimuuseum;tegutsema;andma;klaverimuuseum;klaver;klaveriosatähtsus;huvitav
fortepiana;tiibklaver;klaverimeister;klavessiin;visa;klaverimeister;klaverivabrik;klaveriehitaja;Saaremaa
klavessiin;bill;klahvpill;üldse;ring;pianiino;eesti;klavessiin;Niina
Revaališ;19;töötama;tegelikult;eemale;pianiina;pianiino;klaverivabrik;Narva
rahvalaul;eeskuju;Tomson;järk-järgult;fakt;Riia;pianofor;tiibklaver;suhtumine
alllinn;küsimus;fortepiana;aastakümme;tookordne;klaveriosatähtsus;Tallinn;klavess;kõlama
põhimõtteliselt;koht;muusikariist;nõndanimetatud;intrigeeriv;taanlane;Estonia;muusikamuuseum;nimelt
klaveriosatähtsus;nõukogu;1791;mittesoovitama;inte;klaverinäitus;klaverimeister;klaverivedu;voodirežiim
uuenduspillikeel;määr;klaveritootmine;kolmesajas;vastav;klaveriomanik;klaveritootmine;kontsert;rahvalik
ringrajamuuseum;klaveriosatähtsus;klaver;sügismess;pain;klaver;klaveriäri;klaveriomanik;nõukogu
tõenäosus;lõpp;muusikaajakiri;tisleriamet;odavam;klaveritootmine;pianiina;klahvpill;kabinet
Joosep;lisa;klaverivabrik;näiliselt;lava;klaverimuusikaharrastus;Eesti;loomulikult;andant
rummipill;mängija;ajalooline;heliklahvpill;unustama;pianofor;klavessiin;klaverimeister;inimene
küsimus;osi;1784;näits;instrument;klaveriäri;klaveriehitus;näiteks;hoog
nõudlus;hoog;teater;klaveriehitus;tore;Baltimaa;klaveriosatähtsus;klavikord;jällegi
pillikeel;alane;õppima;ringrajamuuseum;variatsioon;klaveriehitaja;Mozart;Eesti;riiklik
muusikaajakiri;hool;klaveriomanik;tänapäevane;võimalik;Läti;klaverimuusikaharrastus;eestlane;Eesti
heliplaat;haamerklaver;1905;meedidež;toode;klaverivabrik;muusikamuuseum;tegelikult;valmistama
põhiliselt;tundma;1783;kuuekümnes;näiteks;konservatoorium;Schubert;kahjuks;katse
klaverimuusikaharrastus;osa;kuulama;katse;son;muusikariist;klavikord;kindlasti;mõtlema
tänapäevane;;helilooja;klaverinäitus;saavutus;klaveriehitus;klavess;Kuressaare;Artur
Arton;Schten;Kristofoor;näitama;asi;eestlane;Johann;käsitsimeister;ehitama
1731;klaveriehitus;asutama;tugevnema;kindel;muusikamuuseum;Baltimaa;pilliehitus;korraldamine
maailmanäitus;side;kontsertklaver;eemale;auto;kontsertklaver;Trondheim;suurim;mees
Beethoven;töö;heliklahvpill;ilmselt;for;klavess;Beethoven;üldse;Tallinn
klaverinäitus;tuntud;1969;rahvalaul;inimene;instrument;Läti;hästi;tegelema
klaverivedu;teadmine;1950;näitus;toodarty;kontsert;Riia;muusikaajakiri;tundma
pianiina;töötama;kõlama;muusikariist;arv;klavessiin;muusikariist;muusik;alustama
Koensen;esindama;1695;mõtlema;enamik;Erkki-Sven;muusikaajakiri;võtma;õpilane
koensen;andma;mängima;kultuuripilt;tegevus;heliklahvpill;ringrajamuuseum;häälestaja;Tartu
käsikirjaline;hõbe;muusik;naaberriik;konstruktor;Võru;taanlane;heliklahvpill;kaua
tartuvabrik;hea;1655;kaasnema;toredam;teater;Skandinaavia;Nõukogu;kuuekümnes
Tartu;Bartholomew;Arton;tiibklaver;tasku;tisleriamet;Austria;jällegi;eestlane
põhjalikumalt;ajalugu;1867;rahvalik;saavutama;Kuressaare;Peterburi;tänaseni;vaimustus
kõrgelt;kabinet;heliplaat;mängima;omama;maakond;muuseum;muusikariist;mängima
kino;huvitav;alustama;universaalne;omadus;kuulutus;muusik;Baltimaa;Moskva
Kuressaare;Gottfried;Ortli;täiendama;kindlasti;vastav;Haydn;viimane;omanik
üliõpilastöö;tänav;sünniaasta;sünniaasta;past;omanimeline;instrument;eestis;koht
tiibia;auhind;orel;maailmanäitus;uskuma;kadakasakslane;Johan;Tallinn;Beethoven
pantaloone;1825;Orntlif;raudtugi;seisma;Pärt;kontsertklaver;täpselt;liigutus
pilliehitus;Beethoven;rääkima;leiutama;kits;saksa;harf;ringrajamuuseum;leidma
jäävihm;number;1924;konkurent;nimetama;muusik;konservatoorium;kõlama;visa
Gourme;asi;Leppenberg;täpselt;side;tiik;Oskari;klaver;rahvusvaheline
