EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;talumees;viieteist-miljoniline;;talupidaja;talupidaja;kolhoos;traktor
divident;õigus;talupidaja;põhikapital;;talumees;talumees;taluseadus;riik
hingejõud;hoone;taastama;tööaeg;divident;talupoeg;taluseadus;kolhoosivorm;tühi
taluseadus;koht;õigus;ühistamisasakt;andma;taluseadus;talupoeg;talumees;taluseadus
põhikapital;tundma;sularaha;üldse;pension;talu;talu;moodustama;õigus
käesein;korras;elama;pooleteistkordne;asi;vabadus;taastootmine;rääkima;viis
heinapõld;osa;pensionär;sääreosak;traktor;traktor;ehitama;talupidaja;hotell
sääreosak;andma;riik;tegemine;inimene;tahtma;vabadus;ühiskapital;10
kolhoosivorm;tervis;traktor;kompenseerima;võimalus;riik;toetama;valitsema;tasu
Opmann;talu;rääkima;ühistamisakt;iseseisvus;valitsema;taastama;ütlema;viieteist-miljoniline
üldse;heinapõld;taastootmine;talupoeg;jaotama;heinapõld;võimalus;põhikapital;tundma
põhimõte;;iseseisvus;kaitsja;esimene;toitma;rahvas;ühistamisasakt;aeg
kompensatsioon;töö;maksma;valitsema;kaks;võimalus;valitsema;tasu;16000
nägema;asi;jääma;nägema;tehnika;tegemine;moodustama;ehitama;raha
vaim;;tervis;toetama;vabadus;eestseisja;muutuma;vaatama;mees
võimalus;viieteist-miljoniline;inimene;eelkõneleja;taastama;rahvas;puuduma;lõpuks;koht
kopikas;põhimõte;talu;protsent;kaart;muutuma;aasta;ühistamisakt;üldse
ühiskapital;Eestimaa;hoone;niikuinii;ütlema;ühistamisasakt;ühesõnaga;eestseisja;esimene
ühistamisasakt;vaim;aasta;vabadus;taastootmine;arvestuslik;mõte;Eestimaa;aktsia
tervis;jaotama;lõhkuma;lõhkuma;kolm;mõte;riik;talupoeg;valitsema
kolhoos;sularaha;;rääkima;erand;toetama;ütlema;tegemine;kaks
hoone;kolmandik;võimalus;aktsia;elama;iseseisvus;töötasu;hoone;
asi;protsent;ehitama;kolhoosivorm;aeg;vaba;muutma;korras;süda
pension;elama;raha;hingejõud;moodustama;ühesõnaga;niikuinii;taastootmine;Raig
tehnika;hingejõud;õige;süda;osak;jaotama;töö;lõhkuma;rahvas
arvestuslik;taastama;ütlema;nõuandja;maksma;töö;iseseisvus;vaba;tööaeg
protsent;riik;pank;ütlema;mees;ühistamisakt;tingimata;viieteist-miljoniline;Eestimaa
kaitsja;divident;mees;vaatama;kompenseerima;ütlema;traktor;õige;inimene
taastootmine;võimalus;muutuma;nüanss;hotell;taastootmine;õige;üldse;ühesõnaga
korras;miljon;heinapõld;eestseisja;panema;tundma;kompenseerima;mõte;ehitama
Eestimaa;inimene;ühiskapital;hotell;kompensatsioon;panema;tahtma;töötasu;asi
vabadus;pank;koht;heinapõld;koht;muutma;õigus;puuduma;Pere
vara;kolhoos;nägema;riik;viis;naiivne;heinapõld;taastama;
varandus;ütlema;süda;kogemus;otsene;taastama;ühistamisakt;töö;vaim
hotell;pension;vaatama;mõte;vasak;pandud;toitma;ühesõnaga;panema
raha;tühi;esimene;arvestuslik;muutma;käesein;eestseisja;muutuma;hoone
sularaha;pensionär;rahvas;jaotama;tingimata;rääkima;käesein;põhimõte;pension
kompenseeritud;vaba;muutma;iseseisvus;arvestuslik;pensionär;ühiskapital;toitma;muutma
rääkima;toetama;vasak;erand;vaatama;kaitsja;põhimõte;aktsia;aasta
soov;hotell;toitma;ühiskapital;pere;moodustama;ühistamisasakt;muutma;vabadus
ühistamisakt;erand;tööaeg;vaba;tahtma;tingimata;korras;tühi;talu
kaart;iseseisvus;kogemus;varastatud;ühiskapital;eelkõneleja;kogemus;pandud;võimalus
pank;raha;pension;moodustama;kompenseeritud;põhimõte;panema;eelkõneleja;miljon
iseseisvus;tükk;talupoeg;õige;tegemine;nõuandja;tasu;nägema;õige
töötasu;16000;eestseisja;soov;toitma;vara;tervis;formeeruma;toitma
lõhkuma;murdma;vara;töötasu;üldse;pank;varandus;vabadus;elama
laps;vaatama;andma;vasak;vara;osak;rääkima;koht;põhikapital
nüanss;töötasu;korras;otsene;tasu;puuduma;asi;riik;Opmann
koht;taastootmine;puuduma;talumees;toetama;ühiskapital;pensionär;iseseisvus;töötasu
traktor;formeeruma;jaotama;hoone;laps;õigus;naiivne;toetama;puuduma
