EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;sport
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;eesti
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;tekst
võimalik;üritus;üritus;otsekohe;andma;Eestimaa;kultuuriside;kultuuriside;ümbritsema
purjeregat;koht;kultuurielu;kaasatõmbav;programm;väliseestlane;kultuurielu;vaatama;tundma
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;eestimaa;eestimaa;teistmoodi;võimalik
kultuurisektor;tundma;muutuma;sugulaste-tuttav;võimalik;Eesti;kultuur;kultuurielu;aeg
üritus;kultuur;jõgi;olulisem;otsing;kultuuritead;rahvakunst;omamoodi;ajal
kultuuritead;protsess;protsess;võrdlema;asi;kultuur;eesti;väliseestlane;käigus
kõndima;eestimaa;jääma;mõtlema;objektiivselt;eesti;seminariprogramm;väliseesti;mõtlema
olümpiavõistleja;puhkekoht;kultuuriinimene;kultuuriside;intensiivsem;kultuurisektor;väliseestlane;Eestimaa;eestimaa
Tartu;elamus;kultuur;puhkusepaik;inimene;Tallina;Eesti;jälle;hästi
rahvakunst;linn;tänavu;läikiv;usin;Tallinn;sugulaste-tuttav;kaasa;esmakordselt
puhkusepaik;omavaheline;tundma;igapäevane;võimalus;tutvumine;seminar;sissevaade;arvama
otsing;rahvatantsupidu;tänavune;täitsa;meel;tutvuma;puhkekoht;käima;üldse
võib-olla;andma;õhtu;väliseestlane;kodutee;keeleteadlane;tutvumine;mõtlema;leidma
kultuuriseminar;teadmine;programm;nüüdki;eile;reis;konnaseminar;Eesti;kontakt
rahvatants;keeleteadlane;huvitav;rahvalaul;vend;tutvus;tutvuma;tähendama;koht
ürgsus;osa;sündima;teadlik;kontakt;seminariprogramm;ümbritsema;käigus;ennemalt
Liivi;Lecordes;seem;meeleolu;nimetama;väliseesti;puhkusepaik;keeleteadlane;tutvumine
üldse;tartus;uurima;puhkekoht;selge;seminar;Rexa;nüüdki;esimene
rahvatantsupidu;;vaatama;regilaul;uus;sugulaste-tuttav;erinev;üldse;huvitav
võimalus;sportlane;käima;lõppev;esimene;mulje;rahvatantsupidu;sünnilinn;valitsema
kirjandus;huvitav;nädal;veetma;elu;harjuma;Eestimaa;tutvuma;vaja
kultuur;filter;;sügavalt;kaks;huvitama;tutvus;eesti;Jon
konnaseminar;asi;tunne;teistmoodi;isiklikult;kohtama;teistmoodi;tänavu;Igor
olümpia;aktiivne;kultuuriside;tegutsemine;toimuma;teistmoodi;rahvamäng;kultuurisektor;teadlik
puhkekoht;kaasatõmbav;olenema;sissevaade;teema;omamoodi;erinevus;ümbritsema;jõgi
muld;kord;tunduma;seee;tooma;mõtlema;teema;eesmärk;kaks
kultuurielu;Rexa;saar;üritus;noor;muutuma;käigus;lähemale;York
kunst;esivanem;omamoodi;kultuurielu;tantsima;meeleolu;keel;eelviimane;uus
linn;hommik;kasvama;sõit;liikuma;kaasatõmbav;väliseesti;kultuuritead;Tartu
tänavu;tuttav;uus;rahvatantsupidu;esmakordselt;kaasa;huvitama;küsima;Tallinn
väsimatu;intensiivne;reis;kõndima;tekst;omavaheline;keeleteadlane;sügavam;kaheksa
tartus;võtma;kultuuritead;erinevus;veetma;teadlik;sünnilinn;hästi;kolmas
igapäevane;leidma;suvine;kultuuriseminar;vaatamine;tunnetama;rahvatants;algus;tõstma
päev;objektiivselt;elama;laskmine;asuma;huvitav;kohtama;osa-võtja;suur
väliseesti;ala;harjuma;esivanem;ala;vaatama;meeleolu;eestimaa;inimene
mate;täna;keeleteadlane;lähemale;intensiivne;tekkima;igapäevane;imeline;tutvuma
dünaamika;Eestimaa;vaatlema;suvine;niiet;toimetama;tunnetama;toimetama;Tallina
sissevaade;seee;omavaheline;valitsema;esivanem;olenema;Tallinn;otse;New
sügavam;väike;veetma;omamoodi;toimetama;võtma;eelviimane;ettevõtmine;lihtsalt
leegaius;erinevus;seekordne;spordielu;elama;puhkusepaik;kaasatõmbav;isiklikult;jõul
lähemale;terve;intensiivsem;kahtlemata;aeg;tuttav;tänavune;olulisem;kord
ennemalt;jõul;liikuma;objektiivselt;vaja;teema;fantaasia;Kihnu;Eestimaa
jalg;nimetama;päritolu;komponeerima;olulisem;esitama;uus;vaja;kasvama
ettevõtmine;algus;kohtama;maailm;võib-olla;üritus;mõtlema;uus;nüüdki
asi;tekst;aspekt;intensiivsem;seekordne;tundma;muutuma;esitama;filter
igand;sugulaste-tuttav;võrdlema;teisiti;igand;suvine;huvitav;õige;pakkuma
