EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;lendama;võidutsema;manner;sametikandeisja;jõgi;võtma;Läänemeri
Acadciate;pood;maa;mustvalge;range;ennenägemata;omamoodi;omamoodi;sõiduk
südantsoojendav;kapsataim;lennuk;sametikandeisja;pioneer;elavalt;klammerduma;vaatama;viis
viirastus;kirjanik;maailm;värvipliiats;andja;inimtühi;üldse;mõtlema;esmakordselt
üksindus;tundma;elama;näide;tipp;omamoodi;pahaaimamatu;mõnulema;üleskutse
võimalik;aed;taevas;vaateväli;tookord;avar;maakera;lennuk;kujutama
päevik;teater;nägema;vaatlema;kodum;tibatilluke;Ann;üksinda;töötama
kunstivara;kaitsemuuseum;päike;lõunaroos;sSlast;võiduhiilgus;vesi;rääkima;tehas
tornitipp;tallinn;töötama;sõbralik;andma;vaateväli;mõte;lennutee;vähendama
vineerbass;maismaa;üksildane;parašütisiit;kodu;tulistvalu;eemalmüür;mõte;öö
asustamatus;sõdur;lennutee;kangelasteo;visa;viibima;lausa;lõpuks;tundma
põgenikemurr;jalutama;kodumaa;üldse;summutatud;eemalmüür;möödaminnes;maailmalagendik;kaunis
kobrutus;mõjuma;ruum;tegelikult;ese;veenduma;igavene;püsti;mõtlema
lõbusõit;sõber;inimene;küpsuseksami;hingekell;vedama;mööduma;jõudma;tega
algajem;kunstipalverändur;põlvnema;südantsoojendav;munder;põgus;tühi;kuju;vaimukas
läbisõit;kevad;viibima;sõjakoledus;tore;tumesinine;surematu;üksildane;esimene
ringsõidulõpe;lehk;puhkema;roostetanud;võimalik;pahaaimamatu;viirastus;nägema;ajal
tõusma;trootlema;tühi;kägisema;sadam;paratamatus;nägema;tapmismõte;väljendama
lõunaroos;vereoja;päikne;meeldima;suplema;teatud;igatsema;kõne;üksinda
fantanca;linn;lihtne;võiduhiilgus;planeet;Ann;niiet;näima;aeg
meridiaan;armuma;leidma;argipäev;vare;erinema;üksnes;tühi;tõstma
tööleminek;muusika;vaatama;päikne;aed;paistma;tahtmatult;luulevalimik;lahkumine
lippusiit;väljendama;istuma;jälgima;taevas;jubedalt;tundmatu;kujutama;möödas
majavabine;aasta;vaateväli;puies-tee;tega;lausa;lihtsalt;tegelikult;tööline
lubjavilt;põlvnema;ilmuma;tibatilluke;klient;sirgjooneliselt;mõtlema;mõttekäik;klubi
lossiväljak;kips;võib-olla;vähendama;punt;tühinev;kaug;näide;võimukas
sõjakoledus;keha;põlv;päästma;komme;elus;süütu;miin;alustama
parašütisiit;märk;kuskilt;õitsema;habe;armsalt;äkki;vähem;ehitamine
küsimus;19;uurima;noorhiiglasekasv;nurk;inimelu;põgus;tühinev;kõrv
mälestus;kiirus;avastama;lõputu;inimene;mõnulema;taevas;ümberringi;eesti
väärtuslikum;vesi;jalutama;veidi;vihm;majavabine;kaldapealne;luule;rahulik
väsimus;ringsõidulõpe;sinine;levima;hele;mõttekäik;vaimukas;kuskilt;muusika
sümfoonia;kumisema;otsima;põgenikemurr;toimetus;mõninays;jubedalt;lõputu;seitsmeteistkümnes
raamistus;kallas;;passiivselt;nukker;raiusama;mõttekäik;üleni;kuluma
piksemürin;supp;murima;mõtlema;stepp;asustamatus;varjatult;luuletus;kaua
harjumuspärane;hiiglasuur;jälgima;sirgjooneliselt;surematu;muuseas;imelik;voolama;võitlema
sõjaväemunder;hang;vesi;kaldapealne;unustamatu;sirutama;üpris;olemasolu;üldse
sisukus;;külastama;luiteline;vanem;härmama;seelik;vaba;pikkus
maailmalagendik;tamm;vaatlema;lõbusõit;lend;äkki;tühinev;kaugel;igavene
kõndima;rühm;saar;suurejooneline;meel;kahvatud;võimalik;lõhkema;näol
rauatükk;elanik;leht;blokaadipäev;kurb;luule;elavalt;viimane;tekitama
põlvkond;hingekell;elu;raadio;plakat;klammerduma;siid;sügav;kohtumine
hingejõud;küsimus;tavaline;pühitsema;unistama;hämar;tumesinine;lõppsiht;mees
värvipliiats;kahjama;nähtavasti;läikiv;puru;väli;lugematu;kujutlus;korsten
Pulkova;hea;üksindus;seniitkahur;uks;põõsas;fantanka;lillenägu;inimene
inberiti;vaim;roheline;õlekõrge;seisma;keeratud;mõttemeri;lihtsalt;üksildane
töölisnaine;sulgema;märkama;inimelu;tapp;mööduma;vaatama;imesõbralik;Juhan
hüdroelektrijaam;andma;voolama;igapäevane;meenutama;ööbima;kaasa;hingekell;leidma
lõppsiht;osa;võimalik;maailmalagendik;pala;mõttemeri;veidi;meenutama;ühinemine
