EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Kitzberg;kriitiline;;Wommi;eesti;Tammsaare;valmis
Kaliteetiaweegel;kandma;maailmasõda;lõppkokkuvõte;element;eesti;Eesti;kirjutama;tekst
Seonoraal;õigus;ajaleht;enesekriitiline;range;toimetus;Tallinn;omamoodi;terviklikkus
kinovõimalus;mäng;ajakirjanik;kuuldemängulisus;komponent;Kaarel;pealiin;rääkima;kaunis
mänguvõimalus;kool;ajalehetegija;olmeepisoo;andeks;Mikk;lonkama;võtma;muusikaline
algupärand;lühikroonika;kirjandusteos;sõimama;mall;külaline;lähim;lõpuks;aeg
intervõimatu;maa;kirjanik;näide;para;omavol;katsuma;kirjandusteos;tundma
tüpoloogiline;efektne;alustama;pealkiri;andma;sajand;jaksama;sõna;viis
raadiovõimalus;teater;ajakirjandus;hoolitsema;realism;äsjane;linnasaks;ütlema;mees
Menning;sõber;teatrivõimalus;põhiline;vale;osatäitja;siiamaani;proosalooming;Ameerika
ärkamine;aasta;Kuutmann;tegelikult;kodu;maakond;tänane;nii-öelda;kaua
lõviosa;komöödia;poliitiline;kaugelduaalne;vastavalt;siiamaani;lõbusam;vaatama;Lauter
võimalik;efekt;Postimees;liidlema;andestatav;Olevik;kuulaja;hoopiski;üldse
tähelepanuväärne;stend;Olesk;üldse;aspekt;tolleaegne;kauk;näiteks;valla
sümpaatia;film;tõsiseltvõetav;hilisem;probleem;jutt;kära;kirjutaja;vene
tõsiseltvõetav;muusika;viimane;üleeilne;ese;armuvaev;venestamisaeg;tegelikult;ajastu
teatrivõimalus;mitteleht;tulevik;väitma;mustem;lei;pakkuma;näidend;ametlikult
lühikroonika;meedia;kirjandus;kõrtsimees;efekt;oskama;äsjane;Postimees;raam
draamakunst;koht;algus;öelgema;realist;panema;antiikkirjanik;näitekirjanik;alustama
tõlgendus;lill;loema;argipäev;robot;pealiin;Mikk;lugu;eneseparoodia
k-täht;jama;Westman;kuuldemäng;negatiivsem;argipäev;nimi;paremini;ühiskond
uulitsus;seadma;kirjutama;lõppema;lava;jaksama;Kaarel;teistmoodi;külg
viinamonopol;linnasaabas;lehemees;kriitilisem;unustama;kõrtsmik;väimees;jälle;puhastatud
realism;küsimus;;argipäevane;unustus;teatama;klassika;uuesti;õuk
pretseptsioon;lavastatud;Kreutzwald;vanapoissmees;võimalik;sahkerdama;Kaliteetiaweegel;Kuutmann;eesti
ärkamisaeg;tundma;ülikoolikaaslane;absurdselt;killing;sein;Kitzberg;naljalugu;mõtlema
kosjasõidutegevus;kiirus;lükkama;teravmeelne;näiteks;vamm;näitekirjanik;jõudma;para
küsimus;onu;mitteleht;proosatükk;asi;proosatükk;muusikaline;pealkiri;igavene
antiikmotiiv;kõrts;teater;jälgima;auto;kägu;kombas;lõpp;rahvuslik
PowerPoint;lõpp;lugema;päästma;sein;tutvuma;kärakas;viimane;tõmbamine
Abja-Paluoja;ostma;võimalik;Paul-Eerik;motiveeritus;pisu;kägu;ilmselt;tõlgendus
põhiline;kuuldemäng;hiljem;käituma;ase;katsuma;kõrtsimees;vastavalt;tegelane
üldisus;tüpoloogiline;lööma;ülekohtune;paks;kaasa;Kust;kapsapeategelane;esimene
motiveeritus;osa;kirjutaja;eraldi;variant;eeskätt;külaline;kaasa;muusika
Westwan;soovima;muusikas;lõviosa;tobe;areng;hilisrenessans;Suurorg;korraks
põhiliselt;ajakirjandus;lõpupoole;naisnäitleja;teade;vahelaul;lubama;proosatükk;muusikas
linnasaabas;määr;algselt;võrdlema;PowerPoint;esinema;rääkima;tegelaskuju;koht
veerg;;antiikmotiiv;asjatult;inimene;kõrtsimees;Oskar;kirjeldama;tõsiselt
kõrtsmik;poiss;1891;mõtlema;needma;tajuma;tutvuma;kuju;arvama
vahelaul;mõjuma;kull;ühtviisi;buss;kirjandusteos;venestaja;kindlasti;käsk
väetiseksped;seatõbi;asutama;väetiseksped;taas;venestaja;lustlik;nõustuma;nimelt
pahupoolsus;ajalugu;muusikal;ometigi;iste;esindama;Seonoraal;lõppema;tunnistama
põlvkond;uudis;situatsioon;näitama;toimetus;lugu;Eduard;Kaarel;hästi
kriitilisus;Est;vähemasti;vähemasti;tegevus;ajastu;tänapäev;järgnema;huvitav
rohujuur;kõrver;algtekst;lasteaed;võimalus;Kuutmann;käru;Mulgimaa;tuntud
rekvireerimine;tuntud;lõppema;elukogemus;shop;lipsatama;rahvamäng;proosa;L
Rõudlus;novembrikuu;Oskar;täitsa;vanem;muhedam;ajakirjanik;sedaviisi;leidma
mõtlemine;säilitama;uudis;ajaviitevärk;toon;Eesti;süžee;algus;kaks
proosalooming;mõis;Stahl;sedaviisi;meel;tugi;ühiskond;nimelt;efekt
hilisrenessans;paremini;kinovõimalus;kolmer;kindlasti;krinst;kaetma;Looming;uuesti
