EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;korralikult
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;Emajõgi;kuskilt
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;põllumaa;töötama
trasseeria;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;vaatama;valmis
Ülenurm;maantee;kuulama;kuupmeeter;objekt;rõkkama;aardla;Maa;iseloomulik
majand;hoone;põllumajandus;tegelikult;kompleks;mismoodi;maaparandaja;ehitaja;tundma
raudteelaad;ronima;perspektiiv;tegutsema;pump;kohake;lähenema;emajõgi;aeg
õppe-katse;kantmeeter;õhk;keskmine;dele;veehoidla;maantee;rääkima;Maa
liivapõhiidee;individuaalkäsutus;suur;jälgima;seen;esivälja;sadamasaar;näiteks;tonn
terastraat;hea;mõõt;veidigi;andma;versta;ekskavaator;jõudma;kivi
põhjavesi;aasta;uurima;koolipink;vale;mõte;maaparandustöö;maapõud;kõrv
juurdevoolukanaline;koht;vesi;pumbajaam;reaalne;jõudma;vahemasin;põld;pikkus
põllumajandus;;õppe-katse;nälgima;spetsialist;vaatama;paisjärv;üleni;objekt
drastiline;osa;lendama;vahemasin;ana;mullamas;turbamulla;läbitama;jaanipäev
põhiliselt;andma;märkima;näitama;näiteks;Eesti;sajahobujõuline;jätkuma;Võru
paisjärv;sulgema;tükike;veetase;saavutus;teinekord;ülejas;pillirooniid;üleolema
mullamas;taimestik;ehitus;jalamees;asi;Ködena;kuskilt;paisjärv;lendama
sadamasaar;tekkimine;hoone;juubeliaasta;eem;paisjärv;raskesti;töötama;mees
linttraktor;pumbajaam;tähele;julgemini;traktor;jala;liivapõhiidee;tundma;püüdma
vaimusilm;hoolitsema;lähenema;raskesti;labidame;paik;kohake;ütlema;hästi
mullavall;kallas;spetsialist;tavaline;purema;mullavall;otsakut;juhistaaž;koht
raudvarras;kõrgemal;plaan;pisihaav;regulaator;tselluloos;pikk;maa;kaks
teleäkk;kevad;tõmbama;põhjapoolne;isevool;turbamulla;lähemalt;pöörama;kaugele
plastikkilelint;vesi;aasta;ülejas;vihm;lausa;mullane;tänavu;tasku
Tartu;poiss;maantee;sajahobujõuline;tasku;kraav;horisont;tõmbama;traktor
suutäis;töö;kasvama;mürisema;ekskavaator;raudvarras;tõitjaleebik;põldur;600
lõunapoolne;pikkus;teadma;ilmselt;automaatselt;põllumaa;esivälja;tegelikult;Ülenurm
vulkus;tänama;koolipink;õppe-katse;koorem;maapõud;ruttu;hästi;langus
horisont;töötama;jõudma;kolme-neli;selge;vaheline;lahvret;hoone;purema
kõrgemal;pump;lihtne;täpselt;uuem;kord;maa;maantee;ühesõnaga
juhistaaž;regulaator;pikkus;koristama;uus;lahvret;helitehnik;jõekäänud;maja
individuaalkäsutus;filter;tegutsema;esivälja;tollal;kaugele;linttraktor;saaja;raha
lennulend;maaparandustöö;saepuru;taimestik;kaks;tähele;veidigi;tegutsema;uus
buldooser;jälg;koht;põhiliselt;noor;piir;juurika;kõrgemal;Paul
rauabakter;jälgima;pikk;purjejaht;ava;üleolema;turg;täpselt;üldiselt
radikas;vahetus;tundma;vähem;liikuma;läbitama;emajõgi;viimane;rahvas
sajahobujõuline;jooma;paari-kolm;tähtsam;üldiselt;koht;paik;valmis;ühesugune
mood;ala;saepurus;vastane;seitse;tuul;põhjapoolne;paari-kolm;Tartu
vastupanu;kogus;veehoidla;erile;linttraktor;saaja;trasseeria;lõuna;kraavihall
tselluloos;tahtmine;nägema;kuum;projekt;tundma;läbitama;kuskilt;pink
killustik;mõõt;lükkama;vesiliivas;ütlema;vahemasin;raudvarras;kaasa;100
võimeline;asi;iseloomulik;jahtklubi;tunduvalt;pahandama;vana;jooma;kolme-neli
lähemal;vana;paik;lähemale;eriline;asuma;üleni;võsa;ilm
jahtkima;voolama;ühesugune;egas;vastane;raskesti;üleolema;uus;õli
pinnavesi;mootor;jätkuma;kohake;aeglane;nägema;tekkimine;kasvama;jahtkima
nägema;lennulend;linnulaul;veehoidla;asuma;kõrkija;ulatu;vähem;buldooser
kolmkümmend-meelne;kord;funktsioon;tulevik;ala;aardla;koht;kaugele;suur
pumbajaam;väike;esivälja;kõrge;kolm;tekkimine;rauabakter;koht;liha
pilt;tuttav;maaparandustöö;nägema;iseloomulik;märkima;taimestik;jalamees;kasvama
