EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
Viking;muusika;muusikasaade;spordisaade;number;televahendama;televisioonistuudio;rääkima;vahetama
käterätt;kell;raadio;lugupeetud;;arutama;ühiskondlik-poliitiline;vaatama;varem
võimalik;proov;saade;lõppema;vast;televisioonistuudio;saatekava;võtma;jätkuma
nõialõpp;aju;mikrofon;kõvemini;noorem;paluma;ideoloogiline;ütlema;pealegi
võistlus;kilogrammiline;muusika;päästma;operaator;võtma;poliitiline;pealkiri;ühiskondlik-poliitiline
pärisperenaine;film;vestleja;veidi;originaal;esitama;koosviibimine;televisioonistuudio;pildimaterjal
järjekord;tigu;esineja;digitaalselt;stop;koosviibimine;esineja;televisioon;kuju
ülesõit;asetäitja;muusik;välissaade;andma;jutustama;esitama;lõpuks;võtma
filmiruum;sõber;televisioon;raadio;seep;järjekordselt;ühiskondlik;näiteks;tühi
küsimus;jama;toimuma;näitama;kodu;nõue;arutama;tähelepanu;10
juurviljamüüja;osa;televisioonistuudio;saatma;kura;teatama;esinema;kirjutama;kahjuks
teadvustus;hea;telekeskus;rahulikult;idee;Esim;lausa;tulemine;kujundama
kunstimuuseum;koht;rääkima;seltsimees;kell;tähelepanu;rahvas;muusikasaade;võimalik
autahvel;lõpp;hääl;töötav;pale;siinne;esimene;televahendama;õigus
äratoom;mõjuma;filmima;mõtlema;homme;tulenev;tänane;mõtlema;viis
arvugaader;küsimus;esinema;täitsa;odavam;huvitama;korraks;jätkuma;täis
pildimaterjal;vesi;jutustama;sõitma;odav;asuma;idee;raadio;hästi
tikaaet;lill;juhtuma;tegemine;lava;nägema;televahendama;näitama;maal
poolmuidu;mängija;laulma;seltsiline;unustama;väli;huvitama;filmiloom;Martin
valgus;tundma;mõtlema;filmilõik;tore;tuletama;ilmaelu;toimetaja;valmis
ümberpaigutamine;veps;käima;mängima;võimalik;järgnediit;praam;jälle;lõpp
vahekoridor;tänama;mõjuma;asetäitja;autahvel;järjekord;juhtkond;soovima;Valmis
grafeno;buss;esimene;prii;näiteks;koosolek;korraga;jutustama;Oi-oi
tõepoolest;ratas;tähelepanu;täpselt;saavutus;jutt;vestleja;viimane;toiming
pühapäevakool;kabinet;arutama;saatja;asi;esinema;pühapäevakool;spordisaade;oot-oot
Anakond;linn;märkima;muusikasaade;sein;saabuv;sott;kuulma;paar
dokk;meri;õhtu;trepikoda;ergutavalt;viibima;hetk;hääl;Viking
muusika;abi;;vadi;grafeno;saatekava;tavaliselt;tõmbama;tekst
originaal;;koostama;veenev;paus;vaja;hommik;kuju;buss
ideoloogiline;soovima;teatama;viibima;nurk;kord;lugupeetud;lehekülg;näiteks
ülevaade;televisioon;jutt;kuidagipidi;patsient;juhtkond;kultuurikomisjon;kuskile;ülevaade
rünnak;stop;idee;veps;inimene;panema;tund;valmitum;tüdruk
atakk;härras;mängima;vahesein;needma;korraga;valmis;juhtuma;võistlus
käsikiri;kolu;ruum;hiljaks;buss;pöörduma;näiteks;toime;paha
telekeskus;teadmine;ehitama;välinais;graaf;asetsema;kuidagipidi;lõpp;tundma
režissöör;astro;hommik;sagedamini;koostama;vaatama;pealkiri;võituma;muusika
põhimõte;toiming;kaamera;sõprus;otsustav;harilik;kell;järjekord;linn
Pelguranna;tänav;plaan;lähemale;tegevus;rääkima;kuulma;täpselt;külg
nägema;hool;töötama;sügavalt;toimetus;ausalt;muusikasaade;välissaade;viimane
võituma;töö;mängija;rubriik;torr;odavam;näitama;küsima;O
kirjandus;laboratoorium;seep;kultuurikomisjon;mainima;astuma;iseasi;ükskord;raha
raadio;liigutama;inimene;läbiviija;inspiratsioon;vestleja;jutustama;täis;Moskva
pilt;andma;nurk;läikima;vanem;silmama;viibima;dramaatiline;raam
mõõduriist;töötama;number;ülesõit;vend;sott;vaja;lahendus;põld
poliitiline;tervis;kirjutama;esineja;võituma;daam;valmitum;lõppema;aeg
praam;Kultuuriministeerium;juhatama;tohtima;uks;otsustaja;õhtu;mängima;korraks
kollektor;autahvel;koosolek;nägema;digitaalselt;Nõmme;uus;koostama;homme
asetäitja;;ootama;dramaatiline;toime;nimelt;pealegi;saadetud;lill
oot-oot;süüdistus;tuletama;asufotograaf;mustalt;märkima;rääkima;kuidagipidi;Saarma
